--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30992   0.01117  -0.05284  -27.73665
  -4.915  -0.29987   0.01108  -0.05289  -27.07375
  -4.829  -0.28996   0.01098  -0.05292  -26.40229
  -4.744  -0.28016   0.01089  -0.05291  -25.72235
  -4.658  -0.27047   0.01080  -0.05288  -25.03419
  -4.573  -0.26090   0.01072  -0.05282  -24.33826
  -4.487  -0.25145   0.01064  -0.05274  -23.63508
  -4.402  -0.24210   0.01056  -0.05263  -22.92523
  -4.317  -0.23287   0.01049  -0.05250  -22.20918
  -4.231  -0.22374   0.01041  -0.05234  -21.48725
  -4.146  -0.21471   0.01034  -0.05216  -20.75940
  -4.060  -0.20575   0.01027  -0.05197  -20.02526
  -3.975  -0.19686   0.01021  -0.05177  -19.28404
  -3.889  -0.18801   0.01014  -0.05156  -18.53466
  -3.804  -0.17917   0.01008  -0.05135  -17.77580
  -3.719  -0.17033   0.01002  -0.05115  -17.00607
  -3.633  -0.16147   0.00995  -0.05095  -16.22412
  -3.548  -0.15258   0.00989  -0.05076  -15.42879
  -3.462  -0.14364   0.00983  -0.05059  -14.61917
  -3.377  -0.13465   0.00976  -0.05043  -13.79464
  -3.291  -0.12562   0.00970  -0.05028  -12.95490
  -3.206  -0.11654   0.00963  -0.05014  -12.09994
  -3.121  -0.10743   0.00957  -0.05001  -11.22992
  -3.035  -0.09830   0.00950  -0.04989  -10.34507
  -2.950  -0.08914   0.00944  -0.04978  -9.44550
  -2.864  -0.07996   0.00937  -0.04967  -8.53108
  -2.779  -0.07077   0.00931  -0.04956  -7.60140
  -2.693  -0.06155   0.00925  -0.04946  -6.65600
  -2.608  -0.05232   0.00919  -0.04937  -5.69481
  -2.523  -0.04308   0.00913  -0.04927  -4.71849
  -2.437  -0.03383   0.00907  -0.04917  -3.72853
  -2.352  -0.02458   0.00902  -0.04907  -2.72686
  -2.266  -0.01536   0.00896  -0.04897  -1.71512
  -2.181  -0.00617   0.00890  -0.04886  -0.69403
  -2.095   0.00297   0.00882  -0.04875   0.33655
  -2.010   0.01202   0.00874  -0.04863   1.37616
  -1.925   0.02089   0.00862  -0.04850   2.42347
  -1.839   0.02948   0.00847  -0.04837   3.48105
  -1.754   0.03781   0.00829  -0.04823   4.56116
  -1.668   0.04600   0.00809  -0.04809   5.68312
  -1.583   0.05424   0.00790  -0.04794   6.86481
  -1.497   0.06261   0.00771  -0.04778   8.11745
  -1.412   0.07110   0.00753  -0.04759   9.43929
  -1.327   0.07969   0.00738  -0.04739  10.80156
  -1.241   0.08835   0.00726  -0.04719  12.16347
  -1.156   0.09703   0.00718  -0.04699  13.50783
  -1.070   0.10571   0.00712  -0.04676  14.83947
  -0.985   0.11434   0.00707  -0.04653  16.16732
  -0.899   0.12288   0.00702  -0.04628  17.49886
  -0.814   0.13132   0.00697  -0.04603  18.84223
  -0.729   0.13967   0.00691  -0.04576  20.20826
  -0.643   0.14796   0.00685  -0.04547  21.60973
  -0.558   0.15622   0.00678  -0.04516  23.05624
  -0.472   0.16446   0.00670  -0.04482  24.54565
  -0.387   0.17269   0.00663  -0.04443  26.05909
  -0.302   0.18087   0.00656  -0.04399  27.56605
  -0.216   0.18898   0.00651  -0.04350  29.03647
  -0.131   0.19703   0.00647  -0.04294  30.45480
  -0.045   0.20516   0.00645  -0.04238  31.82914
   0.040   0.21360   0.00644  -0.04188  33.18396
   0.126   0.22254   0.00644  -0.04151  34.53691
   0.211   0.23195   0.00646  -0.04126  35.88235
   0.296   0.24160   0.00649  -0.04110  37.19977
   0.382   0.25129   0.00653  -0.04097  38.47391
   0.467   0.26092   0.00657  -0.04084  39.70577
   0.553   0.27055   0.00661  -0.04073  40.91230
   0.638   0.28036   0.00666  -0.04067  42.12222
   0.724   0.29062   0.00670  -0.04071  43.37161
