--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.06982   0.01201   0.00704   5.81500
   2.005   0.07915   0.01201   0.00712   6.59255
   2.090   0.08850   0.01200   0.00719   7.37271
   2.176   0.09787   0.01200   0.00726   8.15565
   2.261   0.10726   0.01200   0.00733   8.94157
   2.347   0.11667   0.01199   0.00739   9.73062
   2.432   0.12610   0.01198   0.00745  10.52297
   2.518   0.13554   0.01198   0.00750  11.31875
   2.603   0.14501   0.01197   0.00755  12.11809
   2.688   0.15449   0.01196   0.00760  12.92109
   2.774   0.16400   0.01195   0.00764  13.72784
   2.859   0.17352   0.01194   0.00768  14.53839
   2.945   0.18306   0.01192   0.00772  15.35279
   3.030   0.19261   0.01191   0.00775  16.17104
   3.116   0.20218   0.01190   0.00778  16.99313
   3.201   0.21177   0.01188   0.00780  17.81906
   3.286   0.22137   0.01187   0.00783  18.64880
   3.372   0.23098   0.01186   0.00785  19.48233
   3.457   0.24059   0.01184   0.00786  20.31964
   3.543   0.25022   0.01182   0.00788  21.16076
   3.628   0.25985   0.01181   0.00789  22.00575
   3.714   0.26948   0.01179   0.00791  22.85472
   3.799   0.27911   0.01177   0.00792  23.70785
   3.884   0.28874   0.01175   0.00793  24.56539
   3.970   0.29836   0.01173   0.00795  25.42765
   4.055   0.30797   0.01171   0.00796  26.29502
   4.141   0.31758   0.01169   0.00797  27.16793
   4.226   0.32717   0.01167   0.00799  28.04684
   4.312   0.33675   0.01164   0.00801  28.93219
   4.397   0.34631   0.01161   0.00804  29.82438
   4.482   0.35586   0.01158   0.00807  30.72369
   4.568   0.36539   0.01155   0.00810  31.63023
   4.653   0.37490   0.01152   0.00814  32.54391
   4.739   0.38439   0.01149   0.00819  33.46435
   4.824   0.39387   0.01145   0.00824  34.39088
   4.910   0.40332   0.01142   0.00830  35.32247
   4.995   0.41276   0.01138   0.00837  36.25778
   5.080   0.42217   0.01135   0.00845  37.19511
   5.166   0.43156   0.01132   0.00853  38.13228
   5.251   0.44093   0.01129   0.00862  39.06606
   5.337   0.45026   0.01126   0.00872  39.99101
   5.422   0.45954   0.01124   0.00883  40.89729
   5.508   0.46875   0.01122   0.00894  41.76810
   5.593   0.47786   0.01122   0.00907  42.57765
   5.678   0.48684   0.01125   0.00920  43.29202
   5.764   0.49566   0.01130   0.00936  43.87672
   5.849   0.50433   0.01138   0.00954  44.31429
   5.935   0.51287   0.01149   0.00973  44.62149
   6.020   0.52136   0.01163   0.00991  44.84298
   6.106   0.52983   0.01177   0.01009  45.02342
   6.191   0.53832   0.01191   0.01024  45.19015
   6.276   0.54683   0.01206   0.01038  45.35653
   6.362   0.55536   0.01220   0.01050  45.52940
   6.447   0.56391   0.01234   0.01061  45.71210
   6.533   0.57248   0.01247   0.01071  45.90541
   6.618   0.58108   0.01260   0.01081  46.10895
   6.704   0.58971   0.01273   0.01090  46.32270
   6.789   0.59836   0.01285   0.01100  46.54727
   6.874   0.60704   0.01298   0.01109  46.78287
   6.960   0.61573   0.01309   0.01119  47.02877
   7.045   0.62441   0.01321   0.01130  47.28408
   7.131   0.63306   0.01331   0.01141  47.54874
   7.216   0.64168   0.01342   0.01153  47.82351
   7.302   0.65026   0.01352   0.01166  48.10894
   7.387   0.65879   0.01361   0.01180  48.40437
   7.472   0.66728   0.01370   0.01196  48.70766
   7.558   0.67571   0.01379   0.01213  49.01563
   7.643   0.68409   0.01387   0.01232  49.32492
   7.729   0.69239   0.01395   0.01253  49.63262
   7.814   0.70063   0.01403   0.01275  49.93672
   7.899   0.70878   0.01411   0.01300  50.23604
   7.985   0.71684   0.01419   0.01327  50.53014
   8.070   0.72481   0.01426   0.01355  50.81901
   8.156   0.73270   0.01434   0.01385  51.10288
   8.241   0.74049   0.01441   0.01417  51.38206
   8.327   0.74821   0.01448   0.01450  51.65683
   8.412   0.75587   0.01456   0.01484  51.92739
   8.497   0.76348   0.01463   0.01519  52.19373
   8.583   0.77107   0.01470   0.01553  52.45564
   8.668   0.77866   0.01477   0.01587  52.71269
   8.754   0.78628   0.01485   0.01619  52.96432
   8.839   0.79397   0.01492   0.01649  53.21004
   8.925   0.80175   0.01500   0.01676  53.44962
   9.010   0.80966   0.01508   0.01700  53.68316
   9.095   0.81773   0.01517   0.01720  53.91065
   9.181   0.82599   0.01526   0.01735  54.13133
   9.266   0.83447   0.01536   0.01746  54.34271
   9.352   0.84318   0.01546   0.01752  54.53967
   9.437   0.85211   0.01557   0.01752  54.71381
   9.523   0.86125   0.01570   0.01748  54.85315
   9.608   0.87056   0.01585   0.01739  54.94246
   9.693   0.87999   0.01601   0.01726  54.96453
   9.779   0.88948   0.01620   0.01710  54.90316
   9.864   0.89893   0.01642   0.01692  54.74799
   9.950   0.90829   0.01667   0.01673  54.49945
  10.035   0.91749   0.01694   0.01656  54.17071
  10.121   0.92649   0.01723   0.01640  53.78416
  10.206   0.93528   0.01753   0.01627  53.36398
  10.291   0.94385   0.01783   0.01617  52.92919
  10.377   0.95219   0.01814   0.01611  52.49098
  10.462   0.96029   0.01845   0.01610  52.05409
  10.548   0.96814   0.01876   0.01613  51.61974
  10.633   0.97575   0.01906   0.01621  51.18801
  10.719   0.98313   0.01937   0.01634  50.75902
  10.804   0.99030   0.01967   0.01650  50.33312
  10.889   0.99728   0.01998   0.01671  49.91074
  10.975   1.00410   0.02029   0.01694  49.49210
  11.060   1.01077   0.02060   0.01721  49.07711
  11.146   1.01733   0.02090   0.01749  48.66532
  11.231   1.02378   0.02122   0.01779  48.25607
  11.317   1.03013   0.02153   0.01810  47.84854
  11.402   1.03641   0.02185   0.01843  47.44193
  11.487   1.04261   0.02217   0.01876  47.03552
  11.573   1.04874   0.02249   0.01910  46.62870
  11.658   1.05479   0.02282   0.01945  46.22104
  11.744   1.06077   0.02315   0.01981  45.81224
  11.829   1.06667   0.02349   0.02017  45.40218
  11.915   1.07250   0.02384   0.02054  44.99083
  12.000   1.07824   0.02419   0.02092  44.57827
