--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19793   0.01694  -0.13853  11.68781
  -4.915   0.20771   0.01690  -0.13859  12.29081
  -4.829   0.21750   0.01686  -0.13864  12.89720
  -4.744   0.22729   0.01683  -0.13870  13.50751
  -4.658   0.23711   0.01679  -0.13875  14.12238
  -4.573   0.24695   0.01675  -0.13881  14.74255
  -4.487   0.25683   0.01671  -0.13887  15.36877
  -4.402   0.26674   0.01667  -0.13893  16.00165
  -4.317   0.27669   0.01663  -0.13899  16.64148
  -4.231   0.28668   0.01658  -0.13905  17.28828
  -4.146   0.29672   0.01654  -0.13912  17.94197
  -4.060   0.30677   0.01649  -0.13919  18.60260
  -3.975   0.31684   0.01644  -0.13925  19.27042
  -3.889   0.32692   0.01639  -0.13931  19.94593
  -3.804   0.33698   0.01633  -0.13937  20.62968
  -3.719   0.34705   0.01628  -0.13943  21.32220
  -3.633   0.35712   0.01622  -0.13948  22.02399
  -3.548   0.36721   0.01615  -0.13953  22.73563
  -3.462   0.37731   0.01608  -0.13958  23.45781
  -3.377   0.38745   0.01602  -0.13963  24.19137
  -3.291   0.39762   0.01594  -0.13968  24.93729
  -3.206   0.40780   0.01587  -0.13973  25.69653
  -3.121   0.41801   0.01579  -0.13978  26.46994
  -3.035   0.42822   0.01571  -0.13982  27.25813
  -2.950   0.43843   0.01562  -0.13985  28.06118
  -2.864   0.44865   0.01554  -0.13988  28.87833
  -2.779   0.45887   0.01545  -0.13990  29.70781
  -2.693   0.46909   0.01536  -0.13991  30.54712
  -2.608   0.47931   0.01527  -0.13992  31.39369
  -2.523   0.48952   0.01518  -0.13992  32.24553
  -2.437   0.49973   0.01510  -0.13991  33.10145
  -2.352   0.50994   0.01502  -0.13989  33.96099
  -2.266   0.52014   0.01494  -0.13988  34.82414
  -2.181   0.53034   0.01486  -0.13985  35.69098
  -2.095   0.54054   0.01478  -0.13982  36.56135
  -2.010   0.55073   0.01471  -0.13979  37.43495
  -1.925   0.56091   0.01464  -0.13977  38.31158
  -1.839   0.57108   0.01457  -0.13974  39.19146
  -1.754   0.58124   0.01450  -0.13971  40.07534
  -1.668   0.59138   0.01444  -0.13969  40.96445
  -1.583   0.60149   0.01437  -0.13966  41.86043
  -1.497   0.61159   0.01430  -0.13964  42.76513
  -1.412   0.62166   0.01423  -0.13961  43.68039
  -1.327   0.63170   0.01416  -0.13958  44.60790
  -1.241   0.64173   0.01409  -0.13955  45.54912
  -1.156   0.65174   0.01401  -0.13952  46.50522
  -1.070   0.66172   0.01394  -0.13948  47.47728
  -0.985   0.67170   0.01386  -0.13944  48.46637
  -0.899   0.68167   0.01378  -0.13940  49.47370
  -0.814   0.69163   0.01370  -0.13935  50.50072
  -0.729   0.70160   0.01361  -0.13931  51.54931
  -0.643   0.71158   0.01352  -0.13926  52.62199
  -0.558   0.72158   0.01343  -0.13922  53.72217
  -0.472   0.73161   0.01334  -0.13919  54.85443
  -0.387   0.74167   0.01324  -0.13915  56.02484
  -0.302   0.75178   0.01313  -0.13913  57.24118
  -0.216   0.76194   0.01302  -0.13911  58.51305
  -0.131   0.77216   0.01290  -0.13910  59.85166
  -0.045   0.78245   0.01277  -0.13909  61.26903
   0.040   0.79283   0.01263  -0.13909  62.77633
   0.126   0.80331   0.01248  -0.13910  64.38133
   0.211   0.81394   0.01232  -0.13915  66.08515
   0.296   0.82475   0.01215  -0.13923  67.87919
   0.382   0.83578   0.01198  -0.13939  69.74344
   0.467   0.84702   0.01182  -0.13961  71.64711
   0.553   0.85839   0.01167  -0.13989  73.55231
   0.638   0.86972   0.01153  -0.14020  75.42073
   0.724   0.88086   0.01141  -0.14049  77.22192
   0.809   0.89165   0.01130  -0.14072  78.94001
   0.894   0.90204   0.01119  -0.14087  80.57585
   0.980   0.91206   0.01110  -0.14092  82.14350
   1.065   0.92179   0.01102  -0.14090  83.66359
   1.151   0.93132   0.01094  -0.14082  85.15670
   1.236   0.94071   0.01086  -0.14070  86.63909
   1.322   0.95004   0.01078  -0.14055  88.12103
   1.407   0.95931   0.01071  -0.14039  89.60682
   1.492   0.96854   0.01063  -0.14021  91.09568
   1.578   0.97772   0.01056  -0.14002  92.58278
   1.663   0.98686   0.01049  -0.13982  94.06019
   1.749   0.99593   0.01043  -0.13959  95.51772
   1.834   1.00494   0.01037  -0.13935  96.94368
   1.920   1.01386   0.01031  -0.13908  98.32539
   2.005   1.02269   0.01026  -0.13880  99.64951
   2.090   1.03141   0.01022  -0.13849  100.90177
   2.176   1.04002   0.01019  -0.13815  102.06626
   2.261   1.04849   0.01017  -0.13778  103.12463
