--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12216   0.00982  -0.08207  -12.44586
  -4.915  -0.11312   0.00974  -0.08197  -11.61368
  -4.829  -0.10409   0.00967  -0.08187  -10.76631
  -4.744  -0.09505   0.00960  -0.08176  -9.90353
  -4.658  -0.08599   0.00953  -0.08166  -9.02436
  -4.573  -0.07689   0.00946  -0.08156  -8.12669
  -4.487  -0.06774   0.00940  -0.08146  -7.20825
  -4.402  -0.05853   0.00934  -0.08137  -6.26871
  -4.317  -0.04927   0.00928  -0.08127  -5.31099
  -4.231  -0.04002   0.00922  -0.08117  -4.33960
  -4.146  -0.03078   0.00917  -0.08108  -3.35739
  -4.060  -0.02155   0.00911  -0.08098  -2.36431
  -3.975  -0.01232   0.00906  -0.08089  -1.35897
  -3.889  -0.00307   0.00902  -0.08080  -0.34048
  -3.804   0.00620   0.00897  -0.08070   0.69135
  -3.719   0.01549   0.00892  -0.08062   1.73645
  -3.633   0.02480   0.00888  -0.08053   2.79490
  -3.548   0.03414   0.00883  -0.08044   3.86710
  -3.462   0.04351   0.00878  -0.08035   4.95355
  -3.377   0.05290   0.00874  -0.08026   6.05464
  -3.291   0.06232   0.00869  -0.08017   7.17042
  -3.206   0.07176   0.00864  -0.08009   8.30051
  -3.121   0.08121   0.00860  -0.08001   9.44422
  -3.035   0.09066   0.00855  -0.07992  10.60084
  -2.950   0.10010   0.00850  -0.07984  11.76987
  -2.864   0.10952   0.00846  -0.07975  12.95128
  -2.779   0.11892   0.00841  -0.07967  14.14551
  -2.693   0.12830   0.00836  -0.07958  15.35342
  -2.608   0.13766   0.00830  -0.07949  16.57611
  -2.523   0.14702   0.00825  -0.07940  17.81485
  -2.437   0.15636   0.00820  -0.07932  19.07085
  -2.352   0.16571   0.00814  -0.07924  20.34522
  -2.266   0.17504   0.00809  -0.07915  21.63903
  -2.181   0.18436   0.00803  -0.07908  22.95367
  -2.095   0.19366   0.00797  -0.07900  24.29185
  -2.010   0.20293   0.00791  -0.07891  25.65893
  -1.925   0.21216   0.00784  -0.07882  27.06437
  -1.839   0.22135   0.00776  -0.07872  28.52152
  -1.754   0.23048   0.00767  -0.07859  30.04413
  -1.668   0.23955   0.00757  -0.07844  31.63827
  -1.583   0.24855   0.00747  -0.07827  33.29377
  -1.497   0.25748   0.00736  -0.07807  34.98431
  -1.412   0.26634   0.00726  -0.07786  36.67847
  -1.327   0.27514   0.00717  -0.07764  38.35214
  -1.241   0.28389   0.00710  -0.07742  39.99349
  -1.156   0.29262   0.00703  -0.07720  41.60156
  -1.070   0.30139   0.00698  -0.07700  43.18195
  -0.985   0.31021   0.00693  -0.07680  44.74260
  -0.899   0.31910   0.00689  -0.07661  46.29079
  -0.814   0.32808   0.00686  -0.07642  47.83157
  -0.729   0.33710   0.00683  -0.07624  49.36760
  -0.643   0.34615   0.00680  -0.07605  50.89965
  -0.558   0.35516   0.00677  -0.07584  52.42737
  -0.472   0.36408   0.00675  -0.07560  53.94964
  -0.387   0.37281   0.00672  -0.07532  55.46504
  -0.302   0.38129   0.00669  -0.07496  56.97299
  -0.216   0.38948   0.00666  -0.07452  58.47684
  -0.131   0.39744   0.00663  -0.07402  59.98978
  -0.045   0.40544   0.00659  -0.07349  61.54240
   0.040   0.41402   0.00655  -0.07306  63.18726
   0.126   0.42392   0.00652  -0.07291  64.99044
   0.211   0.43587   0.00651  -0.07320  67.00176
   0.296   0.45015   0.00650  -0.07401  69.21169
   0.382   0.46631   0.00652  -0.07525  71.52615
   0.467   0.48331   0.00655  -0.07672  73.78925
   0.553   0.49991   0.00659  -0.07814  75.84545
   0.638   0.51519   0.00664  -0.07932  77.59769
   0.724   0.52873   0.00669  -0.08017  79.02607
   0.809   0.54060   0.00674  -0.08068  80.16814
   0.894   0.55110   0.00680  -0.08092  81.08634
   0.980   0.56059   0.00685  -0.08096  81.84329
   1.065   0.56938   0.00690  -0.08084  82.49043
