--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22682   0.01163  -0.19054  19.50336
  -4.915   0.23668   0.01159  -0.19059  20.42211
  -4.829   0.24654   0.01155  -0.19063  21.34440
  -4.744   0.25640   0.01151  -0.19068  22.27039
  -4.658   0.26626   0.01148  -0.19073  23.20035
  -4.573   0.27612   0.01144  -0.19078  24.13456
  -4.487   0.28597   0.01141  -0.19083  25.07332
  -4.402   0.29583   0.01137  -0.19088  26.01693
  -4.317   0.30568   0.01134  -0.19093  26.96567
  -4.231   0.31553   0.01130  -0.19098  27.91981
  -4.146   0.32537   0.01127  -0.19104  28.87959
  -4.060   0.33520   0.01123  -0.19109  29.84524
  -3.975   0.34503   0.01120  -0.19115  30.81696
  -3.889   0.35484   0.01116  -0.19120  31.79495
  -3.804   0.36465   0.01112  -0.19125  32.77936
  -3.719   0.37444   0.01109  -0.19130  33.77036
  -3.633   0.38423   0.01105  -0.19136  34.76805
  -3.548   0.39400   0.01101  -0.19141  35.77254
  -3.462   0.40377   0.01098  -0.19145  36.78389
  -3.377   0.41353   0.01094  -0.19150  37.80213
  -3.291   0.42327   0.01090  -0.19155  38.82726
  -3.206   0.43301   0.01086  -0.19159  39.85923
  -3.121   0.44274   0.01083  -0.19163  40.89797
  -3.035   0.45246   0.01079  -0.19167  41.94338
  -2.950   0.46217   0.01075  -0.19171  42.99531
  -2.864   0.47187   0.01071  -0.19174  44.05360
  -2.779   0.48155   0.01067  -0.19178  45.11804
  -2.693   0.49123   0.01064  -0.19180  46.18840
  -2.608   0.50089   0.01060  -0.19183  47.26445
  -2.523   0.51054   0.01056  -0.19185  48.34591
  -2.437   0.52018   0.01052  -0.19188  49.43251
  -2.352   0.52980   0.01049  -0.19189  50.52394
  -2.266   0.53941   0.01045  -0.19191  51.61990
  -2.181   0.54900   0.01041  -0.19192  52.72011
  -2.095   0.55858   0.01038  -0.19193  53.82428
  -2.010   0.56815   0.01034  -0.19193  54.93214
  -1.925   0.57770   0.01031  -0.19194  56.04345
  -1.839   0.58724   0.01027  -0.19194  57.15799
  -1.754   0.59677   0.01024  -0.19193  58.27560
  -1.668   0.60628   0.01021  -0.19193  59.39611
  -1.583   0.61578   0.01017  -0.19192  60.51937
  -1.497   0.62527   0.01014  -0.19190  61.64523
  -1.412   0.63475   0.01011  -0.19189  62.77354
  -1.327   0.64422   0.01008  -0.19187  63.90408
  -1.241   0.65368   0.01005  -0.19185  65.03657
  -1.156   0.66313   0.01002  -0.19183  66.17064
  -1.070   0.67258   0.00999  -0.19180  67.30583
  -0.985   0.68201   0.00996  -0.19178  68.44154
  -0.899   0.69143   0.00994  -0.19175  69.57705
  -0.814   0.70085   0.00991  -0.19171  70.71151
  -0.729   0.71025   0.00989  -0.19168  71.84397
  -0.643   0.71965   0.00986  -0.19164  72.97334
  -0.558   0.72903   0.00984  -0.19160  74.09850
  -0.472   0.73840   0.00982  -0.19156  75.21821
  -0.387   0.74776   0.00980  -0.19152  76.33124
  -0.302   0.75711   0.00978  -0.19147  77.43632
  -0.216   0.76644   0.00976  -0.19142  78.53221
  -0.131   0.77575   0.00974  -0.19137  79.61770
  -0.045   0.78505   0.00973  -0.19131  80.69159
   0.040   0.79432   0.00972  -0.19125  81.75275
   0.126   0.80358   0.00971  -0.19119  82.80011
   0.211   0.81282   0.00970  -0.19112  83.83260
   0.296   0.82203   0.00969  -0.19105  84.84921
   0.382   0.83123   0.00968  -0.19098  85.84892
   0.467   0.84040   0.00968  -0.19090  86.83071
   0.553   0.84955   0.00968  -0.19082  87.79352
   0.638   0.85868   0.00968  -0.19074  88.73619
   0.724   0.86778   0.00968  -0.19065  89.65749
   0.809   0.87686   0.00968  -0.19055  90.55605
   0.894   0.88592   0.00969  -0.19046  91.43036
   0.980   0.89495   0.00970  -0.19035  92.27880
   1.065   0.90395   0.00971  -0.19024  93.09962
   1.151   0.91293   0.00972  -0.19013  93.89101
   1.236   0.92187   0.00974  -0.19001  94.65116
   1.322   0.93079   0.00976  -0.18988  95.37839
   1.407   0.93968   0.00978  -0.18975  96.07118
   1.492   0.94853   0.00981  -0.18961  96.72839
   1.578   0.95735   0.00983  -0.18946  97.34926
   1.663   0.96614   0.00987  -0.18931  97.93361
   1.749   0.97488   0.00990  -0.18915  98.48180
   1.834   0.98359   0.00994  -0.18899  98.99486
   1.920   0.99225   0.00997  -0.18882  99.47434
   2.005   1.00088   0.01002  -0.18864  99.92232
   2.090   1.00946   0.01006  -0.18846  100.34122
   2.176   1.01799   0.01011  -0.18827  100.73364
   2.261   1.02648   0.01015  -0.18808  101.10213
   2.347   1.03492   0.01020  -0.18788  101.44900
   2.432   1.04331   0.01025  -0.18767  101.77611
   2.518   1.05164   0.01030  -0.18746  102.08479
   2.603   1.05992   0.01035  -0.18724  102.37580
   2.688   1.06814   0.01041  -0.18702  102.64938
   2.774   1.07631   0.01046  -0.18678  102.90539
   2.859   1.08441   0.01051  -0.18654  103.14346
   2.945   1.09245   0.01057  -0.18629  103.36318
   3.030   1.10043   0.01063  -0.18603  103.56423
   3.116   1.10835   0.01068  -0.18575  103.74646
   3.201   1.11619   0.01074  -0.18547  103.90993
   3.286   1.12398   0.01080  -0.18517  104.05487
   3.372   1.13169   0.01086  -0.18487  104.18159
   3.457   1.13935   0.01092  -0.18455  104.29047
   3.543   1.14696   0.01099  -0.18422  104.38189
   3.628   1.15453   0.01105  -0.18389  104.45620
   3.714   1.16207   0.01112  -0.18355  104.51374
   3.799   1.16959   0.01119  -0.18321  104.55482
   3.884   1.17713   0.01126  -0.18287  104.57954
   3.970   1.18470   0.01133  -0.18254  104.58770
   4.055   1.19230   0.01140  -0.18222  104.57869
   4.141   1.19995   0.01148  -0.18192  104.55224
   4.226   1.20762   0.01155  -0.18164  104.51148
   4.312   1.21527   0.01163  -0.18137  104.47221
   4.397   1.22281   0.01170  -0.18108  104.48572
   4.482   1.23011   0.01175  -0.18074  104.68357
   4.568   1.23709   0.01175  -0.18030  105.32377
   4.653   1.24379   0.01166  -0.17972  106.70888
   4.739   1.25062   0.01149  -0.17910  108.82992
   4.824   1.25807   0.01133  -0.17863  111.07398
   4.910   1.26605   0.01124  -0.17840  112.60833
   4.995   1.27367   0.01126  -0.17824  113.10687
   5.080   1.28027   0.01135  -0.17795  112.84859
   5.166   1.28610   0.01146  -0.17748  112.26169
   5.251   1.29171   0.01157  -0.17692  111.61945
   5.337   1.29748   0.01169  -0.17633  111.02301
   5.422   1.30347   0.01180  -0.17574  110.48275
   5.508   1.30963   0.01191  -0.17517  109.98192
   5.593   1.31591   0.01202  -0.17461  109.50372
   5.678   1.32223   0.01213  -0.17405  109.03720
   5.764   1.32857   0.01224  -0.17349  108.57608
   5.849   1.33492   0.01235  -0.17294  108.11675
   5.935   1.34126   0.01246  -0.17238  107.65711
   6.020   1.34760   0.01257  -0.17183  107.19589
   6.106   1.35394   0.01269  -0.17128  106.73240
   6.191   1.36030   0.01280  -0.17074  106.26634
   6.276   1.36667   0.01292  -0.17020  105.79767
   6.362   1.37307   0.01304  -0.16968  105.32646
   6.447   1.37951   0.01316  -0.16917  104.85273
   6.533   1.38598   0.01328  -0.16868  104.37645
   6.618   1.39250   0.01340  -0.16819  103.89742
   6.704   1.39905   0.01353  -0.16772  103.41537
   6.789   1.40564   0.01366  -0.16726  102.92998
   6.874   1.41226   0.01379  -0.16681  102.44096
   6.960   1.41890   0.01392  -0.16636  101.94816
   7.045   1.42556   0.01405  -0.16591  101.45155
   7.131   1.43222   0.01419  -0.16546  100.95116
   7.216   1.43887   0.01432  -0.16501  100.44684
   7.302   1.44550   0.01446  -0.16454  99.93776
   7.387   1.45209   0.01461  -0.16407  99.42158
   7.472   1.45859   0.01475  -0.16357  98.89311
   7.558   1.46495   0.01490  -0.16304  98.34261
   7.643   1.47110   0.01505  -0.16247  97.75368
   7.729   1.47696   0.01521  -0.16186  97.10125
   7.814   1.48240   0.01539  -0.16118  96.35034
   7.899   1.48731   0.01558  -0.16044  95.45668
   7.985   1.49156   0.01581  -0.15961  94.37005
   8.070   1.49503   0.01607  -0.15869  93.04020
   8.156   1.49760   0.01638  -0.15766  91.42375
   8.241   1.49920   0.01675  -0.15653  89.48957
   8.327   1.49979   0.01720  -0.15529  87.22076
