--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34114   0.01285  -0.03995  -26.54486
  -4.915  -0.32892   0.01269  -0.04055  -25.92921
  -4.829  -0.31682   0.01252  -0.04113  -25.30218
  -4.744  -0.30486   0.01236  -0.04168  -24.66507
  -4.658  -0.29305   0.01220  -0.04219  -24.01879
  -4.573  -0.28140   0.01204  -0.04267  -23.36350
  -4.487  -0.26992   0.01189  -0.04312  -22.69911
  -4.402  -0.25861   0.01174  -0.04353  -22.02668
  -4.317  -0.24749   0.01159  -0.04390  -21.34944
  -4.231  -0.23655   0.01144  -0.04423  -20.67283
  -4.146  -0.22582   0.01129  -0.04451  -20.00431
  -4.060  -0.21531   0.01112  -0.04475  -19.35404
  -3.975  -0.20504   0.01094  -0.04493  -18.73648
  -3.889  -0.19508   0.01074  -0.04507  -18.16911
  -3.804  -0.18549   0.01050  -0.04514  -17.65809
  -3.719  -0.17622   0.01026  -0.04518  -17.18178
  -3.633  -0.16711   0.01001  -0.04517  -16.69680
  -3.548  -0.15800   0.00978  -0.04512  -16.15560
  -3.462  -0.14879   0.00959  -0.04504  -15.51890
  -3.377  -0.13945   0.00944  -0.04493  -14.76801
  -3.291  -0.13003   0.00934  -0.04480  -13.91518
  -3.206  -0.12060   0.00928  -0.04464  -12.99459
  -3.121  -0.11122   0.00924  -0.04446  -12.04004
  -3.035  -0.10193   0.00920  -0.04426  -11.07327
  -2.950  -0.09273   0.00918  -0.04404  -10.10485
  -2.864  -0.08363   0.00915  -0.04380  -9.13850
  -2.779  -0.07460   0.00913  -0.04356  -8.17459
  -2.693  -0.06564   0.00910  -0.04331  -7.21209
  -2.608  -0.05673   0.00908  -0.04307  -6.24954
  -2.523  -0.04784   0.00905  -0.04283  -5.28543
  -2.437  -0.03897   0.00902  -0.04260  -4.31835
  -2.352  -0.03011   0.00899  -0.04237  -3.34702
  -2.266  -0.02125   0.00896  -0.04216  -2.37031
  -2.181  -0.01239   0.00893  -0.04195  -1.38729
  -2.095  -0.00353   0.00889  -0.04176  -0.39721
  -2.010   0.00532   0.00885  -0.04156   0.60055
  -1.925   0.01415   0.00881  -0.04137   1.60657
  -1.839   0.02297   0.00876  -0.04118   2.62150
  -1.754   0.03177   0.00871  -0.04099   3.64627
  -1.668   0.04055   0.00866  -0.04079   4.68228
  -1.583   0.04931   0.00860  -0.04059   5.73157
  -1.497   0.05807   0.00854  -0.04038   6.79688
  -1.412   0.06683   0.00848  -0.04016   7.88127
  -1.327   0.07562   0.00841  -0.03993   8.98713
  -1.241   0.08445   0.00835  -0.03968  10.11421
  -1.156   0.09328   0.00829  -0.03940  11.25717
  -1.070   0.10203   0.00823  -0.03906  12.40358
  -0.985   0.11056   0.00817  -0.03864  13.53459
  -0.899   0.11874   0.00812  -0.03810  14.63090
  -0.814   0.12655   0.00807  -0.03743  15.68531
  -0.729   0.13423   0.00803  -0.03670  16.71540
  -0.643   0.14220   0.00801  -0.03603  17.75853
  -0.558   0.15083   0.00800  -0.03551  18.84429
  -0.472   0.16016   0.00802  -0.03516  19.97227
  -0.387   0.17001   0.00805  -0.03496  21.12118
  -0.302   0.18016   0.00809  -0.03485  22.27426
  -0.216   0.19057   0.00813  -0.03481  23.43402
  -0.131   0.20134   0.00818  -0.03487  24.62056
  -0.045   0.21269   0.00822  -0.03507  25.86219
   0.040   0.22483   0.00827  -0.03544  27.18591
   0.126   0.23793   0.00832  -0.03602  28.61097
   0.211   0.25206   0.00836  -0.03683  30.14593
   0.296   0.26720   0.00841  -0.03785  31.78860
   0.382   0.28322   0.00845  -0.03906  33.52767
   0.467   0.29994   0.00849  -0.04043  35.34474
   0.553   0.31710   0.00852  -0.04190  37.21604
   0.638   0.33444   0.00855  -0.04342  39.11421
   0.724   0.35164   0.00857  -0.04493  41.01029
   0.809   0.36842   0.00859  -0.04637  42.87618
   0.894   0.38453   0.00860  -0.04769  44.68725
   0.980   0.39978   0.00861  -0.04885  46.42440
   1.065   0.41407   0.00861  -0.04983  48.07505
   1.151   0.42733   0.00861  -0.05061  49.63312
   1.236   0.43961   0.00860  -0.05119  51.09783
   1.322   0.45096   0.00859  -0.05159  52.47208
   1.407   0.46147   0.00858  -0.05182  53.76049
   1.492   0.47126   0.00857  -0.05190  54.96772
   1.578   0.48043   0.00856  -0.05185  56.09695
   1.663   0.48907   0.00856  -0.05168  57.14886
   1.749   0.49727   0.00856  -0.05141  58.12104
   1.834   0.50510   0.00856  -0.05106  59.00779
   1.920   0.51259   0.00857  -0.05063  59.80049
   2.005   0.51981   0.00859  -0.05014  60.48865
   2.090   0.52677   0.00863  -0.04959  61.06190
   2.176   0.53354   0.00867  -0.04900  61.51280
   2.261   0.54016   0.00873  -0.04838  61.83967
   2.347   0.54669   0.00881  -0.04774  62.04862
   2.432   0.55319   0.00890  -0.04708  62.15346
   2.518   0.55971   0.00900  -0.04643  62.17375
   2.603   0.56628   0.00911  -0.04580  62.13130
   2.688   0.57292   0.00923  -0.04519  62.04703
   2.774   0.57965   0.00936  -0.04462  61.93952
   2.859   0.58648   0.00949  -0.04407  61.82541
   2.945   0.59341   0.00961  -0.04357  61.72036
   3.030   0.60045   0.00974  -0.04310  61.63855
   3.116   0.60760   0.00987  -0.04265  61.59091
   3.201   0.61483   0.00998  -0.04223  61.58340
   3.286   0.62215   0.01010  -0.04183  61.61675
   3.372   0.62953   0.01021  -0.04145  61.68770
