--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00408   0.01125  -0.11528   0.36277
  -4.915   0.01325   0.01117  -0.11519   1.18555
  -4.829   0.02242   0.01109  -0.11509   2.02075
  -4.744   0.03160   0.01101  -0.11500   2.86875
  -4.658   0.04079   0.01094  -0.11491   3.72998
  -4.573   0.04999   0.01086  -0.11482   4.60488
  -4.487   0.05921   0.01078  -0.11473   5.49392
  -4.402   0.06845   0.01070  -0.11464   6.39755
  -4.317   0.07770   0.01062  -0.11455   7.31622
  -4.231   0.08698   0.01054  -0.11446   8.25035
  -4.146   0.09628   0.01046  -0.11438   9.20033
  -4.060   0.10559   0.01039  -0.11429  10.16647
  -3.975   0.11493   0.01031  -0.11421  11.14904
  -3.889   0.12429   0.01023  -0.11412  12.14823
  -3.804   0.13366   0.01015  -0.11404  13.16419
  -3.719   0.14305   0.01008  -0.11395  14.19699
  -3.633   0.15244   0.01000  -0.11387  15.24673
  -3.548   0.16183   0.00992  -0.11378  16.31352
  -3.462   0.17123   0.00984  -0.11370  17.39756
  -3.377   0.18063   0.00976  -0.11361  18.49912
  -3.291   0.19003   0.00969  -0.11353  19.61852
  -3.206   0.19944   0.00961  -0.11344  20.75602
  -3.121   0.20886   0.00953  -0.11336  21.91173
  -3.035   0.21828   0.00946  -0.11327  23.08541
  -2.950   0.22771   0.00938  -0.11319  24.27644
  -2.864   0.23714   0.00931  -0.11310  25.48393
  -2.779   0.24655   0.00923  -0.11301  26.70686
  -2.693   0.25596   0.00916  -0.11292  27.94425
  -2.608   0.26535   0.00909  -0.11283  29.19526
  -2.523   0.27472   0.00902  -0.11273  30.45902
  -2.437   0.28408   0.00895  -0.11263  31.73446
  -2.352   0.29342   0.00889  -0.11252  33.02009
  -2.266   0.30275   0.00882  -0.11242  34.31402
  -2.181   0.31207   0.00876  -0.11231  35.61401
  -2.095   0.32138   0.00871  -0.11219  36.91726
  -2.010   0.33068   0.00865  -0.11207  38.21990
  -1.925   0.33999   0.00860  -0.11195  39.51638
  -1.839   0.34932   0.00856  -0.11183  40.79946
  -1.754   0.35864   0.00853  -0.11169  42.06088
  -1.668   0.36796   0.00850  -0.11155  43.29281
  -1.583   0.37724   0.00848  -0.11141  44.48922
  -1.497   0.38646   0.00847  -0.11125  45.64655
  -1.412   0.39563   0.00846  -0.11109  46.76366
  -1.327   0.40473   0.00846  -0.11093  47.84133
  -1.241   0.41377   0.00846  -0.11076  48.88214
  -1.156   0.42278   0.00847  -0.11059  49.89043
