--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58860   0.01107   0.01400  -53.17645
  -4.915  -0.58154   0.01100   0.01440  -52.86808
  -4.829  -0.57434   0.01094   0.01478  -52.51182
  -4.744  -0.56697   0.01088   0.01512  -52.11673
  -4.658  -0.55939   0.01082   0.01542  -51.68563
  -4.573  -0.55151   0.01077   0.01566  -51.21648
  -4.487  -0.54326   0.01071   0.01583  -50.70442
  -4.402  -0.53453   0.01066   0.01589  -50.14367
  -4.317  -0.52524   0.01060   0.01584  -49.52884
  -4.231  -0.51532   0.01055   0.01567  -48.85571
  -4.146  -0.50471   0.01049   0.01535  -48.12172
  -4.060  -0.49338   0.01043   0.01490  -47.32653
  -3.975  -0.48135   0.01036   0.01431  -46.47238
  -3.889  -0.46867   0.01029   0.01360  -45.56423
  -3.804  -0.45542   0.01021   0.01278  -44.60953
  -3.719  -0.44171   0.01013   0.01187  -43.61756
  -3.633  -0.42765   0.01004   0.01090  -42.59857
  -3.548  -0.41338   0.00995   0.00989  -41.56282
  -3.462  -0.39901   0.00985   0.00887  -40.51990
  -3.377  -0.38464   0.00974   0.00786  -39.47818
  -3.291  -0.37037   0.00963   0.00688  -38.44460
  -3.206  -0.35627   0.00952   0.00594  -37.42478
  -3.121  -0.34240   0.00940   0.00505  -36.42325
  -3.035  -0.32880   0.00928   0.00422  -35.44366
  -2.950  -0.31549   0.00915   0.00346  -34.48865
  -2.864  -0.30249   0.00901   0.00277  -33.55902
  -2.779  -0.28980   0.00888   0.00216  -32.65217
  -2.693  -0.27740   0.00873   0.00160  -31.76068
  -2.608  -0.26526   0.00859   0.00111  -30.87195
  -2.523  -0.25332   0.00845   0.00065  -29.96907
  -2.437  -0.24152   0.00832   0.00023  -29.03291
  -2.352  -0.22978   0.00819  -0.00017  -28.04520
  -2.266  -0.21803   0.00808  -0.00055  -26.99176
  -2.181  -0.20626   0.00797  -0.00091  -25.86560
  -2.095  -0.19452   0.00789  -0.00124  -24.66950
  -2.010  -0.18292   0.00781  -0.00151  -23.41721
  -1.925  -0.17160   0.00775  -0.00170  -22.13155
  -1.839  -0.16071   0.00771  -0.00179  -20.83917
  -1.754  -0.15034   0.00768  -0.00175  -19.56404
  -1.668  -0.14055   0.00767  -0.00157  -18.32217
  -1.583  -0.13128   0.00767  -0.00128  -17.11956
  -1.497  -0.12246   0.00768  -0.00088  -15.95351
  -1.412  -0.11394   0.00769  -0.00042  -14.81591
  -1.327  -0.10563   0.00771   0.00009  -13.69695
  -1.241  -0.09741   0.00774   0.00062  -12.58782
  -1.156  -0.08921   0.00777   0.00115  -11.48232
  -1.070  -0.08098   0.00780   0.00167  -10.37737
  -0.985  -0.07270   0.00784   0.00218  -9.27260
  -0.899  -0.06436   0.00788   0.00267  -8.16955
  -0.814  -0.05599   0.00792   0.00316  -7.07052
  -0.729  -0.04758   0.00796   0.00363  -5.97755
  -0.643  -0.03914   0.00800   0.00410  -4.89184
  -0.558  -0.03068   0.00804   0.00455  -3.81358
  -0.472  -0.02218   0.00809   0.00500  -2.74223
  -0.387  -0.01364   0.00813   0.00544  -1.67694
  -0.302  -0.00505   0.00818   0.00586  -0.61695
  -0.216   0.00361   0.00823   0.00626   0.43831
  -0.131   0.01233   0.00828   0.00665   1.48939
  -0.045   0.02114   0.00833   0.00701   2.53711
   0.040   0.03005   0.00839   0.00735   3.58295
   0.126   0.03907   0.00844   0.00766   4.62924
   0.211   0.04824   0.00849   0.00793   5.67923
   0.296   0.05760   0.00855   0.00815   6.73687
   0.382   0.06717   0.00860   0.00833   7.80656
   0.467   0.07701   0.00866   0.00844   8.89267
   0.553   0.08716   0.00872   0.00848   9.99917
   0.638   0.09765   0.00877   0.00843  11.12913
   0.724   0.10850   0.00883   0.00831  12.28436
   0.809   0.11974   0.00889   0.00809  13.46514
   0.894   0.13136   0.00895   0.00779  14.67009
   0.980   0.14335   0.00902   0.00740  15.89628
   1.065   0.15568   0.00908   0.00693  17.13958
   1.151   0.16832   0.00915   0.00639  18.39516
   1.236   0.18122   0.00922   0.00578  19.65809
   1.322   0.19433   0.00929   0.00512  20.92403
   1.407   0.20761   0.00936   0.00442  22.18964
   1.492   0.22101   0.00942   0.00368  23.45294
   1.578   0.23449   0.00949   0.00292  24.71330
   1.663   0.24804   0.00955   0.00213  25.97133
   1.749   0.26164   0.00961   0.00133  27.22860
   1.834   0.27528   0.00966   0.00052  28.48741
   1.920   0.28897   0.00971  -0.00031  29.75047
   2.005   0.30272   0.00976  -0.00116  31.02062
   2.090   0.31656   0.00980  -0.00203  32.30044
   2.176   0.33049   0.00984  -0.00292  33.59187
   2.261   0.34453   0.00987  -0.00384  34.89569
   2.347   0.35870   0.00991  -0.00479  36.21096
   2.432   0.37297   0.00994  -0.00576  37.53464
   2.518   0.38731   0.00997  -0.00675  38.86128
   2.603   0.40168   0.01000  -0.00774  40.18312
   2.688   0.41600   0.01003  -0.00873  41.49047
   2.774   0.43018   0.01006  -0.00970  42.77233
   2.859   0.44413   0.01009  -0.01062  44.01714
   2.945   0.45775   0.01012  -0.01149  45.21329
   3.030   0.47095   0.01016  -0.01227  46.34904
   3.116   0.48367   0.01020  -0.01297  47.41115
   3.201   0.49584   0.01025  -0.01356  48.38241
   3.286   0.50744   0.01031  -0.01405  49.23874
   3.372   0.51843   0.01038  -0.01443  49.94978
   3.457   0.52882   0.01047  -0.01470  50.48767
   3.543   0.53864   0.01059  -0.01487  50.84408
   3.628   0.54793   0.01074  -0.01495  51.04045
   3.714   0.55676   0.01089  -0.01496  51.11698
   3.799   0.56520   0.01106  -0.01490  51.11504
   3.884   0.57334   0.01123  -0.01478  51.07104
   3.970   0.58122   0.01139  -0.01460  51.01464
