--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59710   0.01049   0.02137  -56.93416
  -4.915  -0.58532   0.01047   0.02091  -55.91538
  -4.829  -0.57312   0.01045   0.02037  -54.85610
  -4.744  -0.56053   0.01043   0.01974  -53.76110
  -4.658  -0.54761   0.01040   0.01905  -52.63595
  -4.573  -0.53439   0.01038   0.01831  -51.48663
  -4.487  -0.52095   0.01035   0.01751  -50.31915
  -4.402  -0.50733   0.01032   0.01668  -49.13920
  -4.317  -0.49359   0.01029   0.01582  -47.95179
  -4.231  -0.47976   0.01026   0.01493  -46.76107
  -4.146  -0.46591   0.01022   0.01404  -45.57021
  -4.060  -0.45205   0.01019   0.01314  -44.38147
  -3.975  -0.43822   0.01014   0.01225  -43.19630
  -3.889  -0.42447   0.01010   0.01136  -42.01570
  -3.804  -0.41081   0.01006   0.01049  -40.84059
  -3.719  -0.39731   0.01001   0.00965  -39.67222
  -3.633  -0.38401   0.00997   0.00885  -38.51258
  -3.548  -0.37098   0.00993   0.00810  -37.36466
  -3.462  -0.35828   0.00989   0.00743  -36.23238
  -3.377  -0.34598   0.00985   0.00685  -35.12030
  -3.291  -0.33413   0.00982   0.00636  -34.03294
  -3.206  -0.32278   0.00979   0.00599  -32.97389
  -3.121  -0.31192   0.00976   0.00572  -31.94505
  -3.035  -0.30154   0.00974   0.00556  -30.94600
  -2.950  -0.29157   0.00973   0.00550  -29.97396
  -2.864  -0.28194   0.00971   0.00551  -29.02415
  -2.779  -0.27256   0.00970   0.00557  -28.09054
  -2.693  -0.26334   0.00969   0.00567  -27.16678
  -2.608  -0.25419   0.00968   0.00579  -26.24698
  -2.523  -0.24505   0.00968   0.00591  -25.32630
  -2.437  -0.23588   0.00967   0.00602  -24.40123
  -2.352  -0.22665   0.00966   0.00612  -23.46959
  -2.266  -0.21734   0.00965   0.00621  -22.53038
  -2.181  -0.20796   0.00964   0.00628  -21.58350
  -2.095  -0.19851   0.00962   0.00633  -20.62952
  -2.010  -0.18902   0.00961   0.00638  -19.66935
  -1.925  -0.17948   0.00960   0.00642  -18.70405
  -1.839  -0.16992   0.00958   0.00645  -17.73470
  -1.754  -0.16035   0.00957   0.00649  -16.76230
  -1.668  -0.15077   0.00955   0.00652  -15.78768
  -1.583  -0.14121   0.00953   0.00656  -14.81152
  -1.497  -0.13165   0.00952   0.00660  -13.83437
  -1.412  -0.12212   0.00950   0.00664  -12.85660
  -1.327  -0.11262   0.00948   0.00669  -11.87851
  -1.241  -0.10314   0.00946   0.00675  -10.90027
  -1.156  -0.09369   0.00944   0.00682  -9.92198
  -1.070  -0.08427   0.00942   0.00689  -8.94371
  -0.985  -0.07489   0.00940   0.00697  -7.96541
  -0.899  -0.06553   0.00938   0.00705  -6.98699
  -0.814  -0.05622   0.00936   0.00715  -6.00829
  -0.729  -0.04693   0.00933   0.00725  -5.02900
  -0.643  -0.03768   0.00931   0.00737  -4.04874
  -0.558  -0.02845   0.00928   0.00749  -3.06695
  -0.472  -0.01926   0.00925   0.00762  -2.08295
  -0.387  -0.01010   0.00922   0.00776  -1.09589
  -0.302  -0.00096   0.00918   0.00790  -0.10479
  -0.216   0.00815   0.00915   0.00806   0.89142
  -0.131   0.01725   0.00911   0.00823   1.89387
  -0.045   0.02633   0.00907   0.00840   2.90361
   0.040   0.03539   0.00902   0.00860   3.92156
   0.126   0.04443   0.00898   0.00880   4.94826
   0.211   0.05344   0.00893   0.00903   5.98376
   0.296   0.06241   0.00888   0.00928   7.02724
   0.382   0.07131   0.00883   0.00956   8.07675
   0.467   0.08010   0.00877   0.00989   9.12875
   0.553   0.08874   0.00872   0.01027  10.17764
   0.638   0.09715   0.00866   0.01071  11.21507
   0.724   0.10526   0.00861   0.01124  12.22898
   0.809   0.11296   0.00856   0.01186  13.20204
   0.894   0.12015   0.00852   0.01260  14.11000
   0.980   0.12673   0.00849   0.01347  14.92145
   1.065   0.13267   0.00850   0.01447  15.60047
   1.151   0.13810   0.00857   0.01558  16.11339
   1.236   0.14333   0.00872   0.01674  16.44573
   1.322   0.14872   0.00894   0.01789  16.64061
   1.407   0.15459   0.00919   0.01891  16.81604
   1.492   0.16108   0.00943   0.01973  17.08737
   1.578   0.16817   0.00962   0.02035  17.48618
   1.663   0.17577   0.00977   0.02083  17.98249
   1.749   0.18373   0.00991   0.02122  18.53691
   1.834   0.19193   0.01004   0.02155  19.12159
   1.920   0.20029   0.01016   0.02185  19.72128
   2.005   0.20879   0.01027   0.02213  20.32962
   2.090   0.21742   0.01038   0.02238  20.94576
   2.176   0.22621   0.01049   0.02262  21.57192
   2.261   0.23521   0.01059   0.02282  22.21160
   2.347   0.24444   0.01069   0.02297  22.86855
   2.432   0.25398   0.01079   0.02307  23.54624
   2.518   0.26386   0.01088   0.02310  24.24778
   2.603   0.27413   0.01098   0.02304  24.97609
   2.688   0.28483   0.01107   0.02289  25.73387
   2.774   0.29600   0.01116   0.02264  26.52308
   2.859   0.30766   0.01125   0.02229  27.34424
   2.945   0.31981   0.01134   0.02183  28.19585
   3.030   0.33245   0.01143   0.02126  29.07433
   3.116   0.34553   0.01153   0.02060  29.97457
   3.201   0.35903   0.01162   0.01984  30.89144
   3.286   0.37290   0.01172   0.01899  31.82116
   3.372   0.38710   0.01182   0.01808  32.76084
   3.457   0.40157   0.01191   0.01711  33.70515
   3.543   0.41623   0.01201   0.01608  34.64384
   3.628   0.43097   0.01212   0.01503  35.56412
   3.714   0.44571   0.01223   0.01396  36.45568
   3.799   0.46040   0.01234   0.01287  37.31280
   3.884   0.47498   0.01246   0.01180  38.13277
   3.970   0.48942   0.01258   0.01074  38.91361
   4.055   0.50367   0.01270   0.00971  39.65337
   4.141   0.51771   0.01283   0.00871  40.35053
   4.226   0.53150   0.01296   0.00777  41.00440
   4.312   0.54499   0.01310   0.00687  41.61496
   4.397   0.55817   0.01323   0.00604  42.18241
   4.482   0.57102   0.01337   0.00527  42.70687
   4.568   0.58351   0.01351   0.00457  43.18870
   4.653   0.59566   0.01365   0.00394  43.62889
   4.739   0.60744   0.01380   0.00338  44.02939
   4.824   0.61887   0.01394   0.00289  44.39284
   4.910   0.62996   0.01409   0.00248  44.72207
   4.995   0.64072   0.01423   0.00213  45.01985
   5.080   0.65116   0.01438   0.00185  45.28868
   5.166   0.66128   0.01452   0.00163  45.53077
   5.251   0.67111   0.01467   0.00147  45.74808
   5.337   0.68065   0.01482   0.00138  45.94228
   5.422   0.68992   0.01496   0.00134  46.11486
   5.508   0.69892   0.01511   0.00136  46.26712
   5.593   0.70768   0.01525   0.00144  46.40026
   5.678   0.71620   0.01540   0.00156  46.51538
