--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33540   0.01375  -0.05926  -24.39798
  -4.915  -0.32329   0.01373  -0.05983  -23.54895
  -4.829  -0.31119   0.01371  -0.06039  -22.69706
  -4.744  -0.29910   0.01369  -0.06096  -21.84180
  -4.658  -0.28699   0.01368  -0.06152  -20.98289
  -4.573  -0.27484   0.01366  -0.06208  -20.12013
  -4.487  -0.26265   0.01364  -0.06265  -19.25324
  -4.402  -0.25040   0.01362  -0.06323  -18.38187
  -4.317  -0.23808   0.01360  -0.06382  -17.50552
  -4.231  -0.22568   0.01358  -0.06442  -16.62359
  -4.146  -0.21320   0.01355  -0.06504  -15.73539
  -4.060  -0.20063   0.01352  -0.06567  -14.84017
  -3.975  -0.18796   0.01349  -0.06632  -13.93714
  -3.889  -0.17520   0.01345  -0.06698  -13.02554
  -3.804  -0.16234   0.01341  -0.06766  -12.10470
  -3.719  -0.14939   0.01337  -0.06836  -11.17410
  -3.633  -0.13635   0.01332  -0.06908  -10.23342
  -3.548  -0.12322   0.01327  -0.06980  -9.28261
  -3.462  -0.11003   0.01322  -0.07054  -8.32174
  -3.377  -0.09679   0.01317  -0.07128  -7.35102
  -3.291  -0.08350   0.01311  -0.07204  -6.37064
  -3.206  -0.07018   0.01304  -0.07279  -5.38077
  -3.121  -0.05685   0.01298  -0.07355  -4.38155
  -3.035  -0.04353   0.01290  -0.07431  -3.37313
  -2.950  -0.03022   0.01283  -0.07506  -2.35575
  -2.864  -0.01696   0.01275  -0.07579  -1.32972
  -2.779  -0.00374   0.01267  -0.07652  -0.29542
  -2.693   0.00940   0.01258  -0.07723   0.74675
  -2.608   0.02245   0.01249  -0.07791   1.79640
  -2.523   0.03539   0.01240  -0.07858   2.85321
  -2.437   0.04820   0.01231  -0.07921   3.91689
  -2.352   0.06087   0.01220  -0.07982   4.98716
  -2.266   0.07337   0.01210  -0.08039   6.06373
  -2.181   0.08569   0.01199  -0.08093   7.14619
  -2.095   0.09782   0.01188  -0.08143   8.23414
  -2.010   0.10973   0.01176  -0.08189   9.32722
  -1.925   0.12142   0.01165  -0.08231  10.42542
  -1.839   0.13288   0.01153  -0.08269  11.52934
  -1.754   0.14412   0.01140  -0.08303  12.64062
