--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40646   0.01161  -0.07079  -35.01879
  -4.915  -0.39578   0.01146  -0.07100  -34.53948
  -4.829  -0.38535   0.01131  -0.07116  -34.06476
  -4.744  -0.37515   0.01117  -0.07126  -33.59399
  -4.658  -0.36514   0.01102  -0.07132  -33.12490
  -4.573  -0.35529   0.01088  -0.07134  -32.65357
  -4.487  -0.34557   0.01074  -0.07134  -32.17454
  -4.402  -0.33592   0.01060  -0.07131  -31.68134
  -4.317  -0.32632   0.01047  -0.07127  -31.16718
  -4.231  -0.31673   0.01034  -0.07123  -30.62550
  -4.146  -0.30712   0.01022  -0.07118  -30.05048
  -4.060  -0.29748   0.01011  -0.07113  -29.43723
  -3.975  -0.28781   0.01000  -0.07108  -28.78188
  -3.889  -0.27812   0.00990  -0.07103  -28.08181
  -3.804  -0.26846   0.00982  -0.07096  -27.33639
  -3.719  -0.25890   0.00975  -0.07086  -26.54813
  -3.633  -0.24950   0.00970  -0.07072  -25.72361
  -3.548  -0.24037   0.00966  -0.07051  -24.87290
  -3.462  -0.23159   0.00965  -0.07023  -24.00713
  -3.377  -0.22316   0.00965  -0.06987  -23.13485
  -3.291  -0.21503   0.00966  -0.06944  -22.25927
  -3.206  -0.20708   0.00969  -0.06899  -21.37785
  -3.121  -0.19914   0.00972  -0.06854  -20.48474
  -3.035  -0.19108   0.00976  -0.06813  -19.57479
  -2.950  -0.18280   0.00980  -0.06778  -18.64674
  -2.864  -0.17429   0.00984  -0.06750  -17.70390
  -2.779  -0.16557   0.00988  -0.06728  -16.75253
  -2.693  -0.15669   0.00992  -0.06711  -15.79918
  -2.608  -0.14772   0.00995  -0.06698  -14.84867
  -2.523  -0.13867   0.00997  -0.06688  -13.90339
  -2.437  -0.12959   0.01000  -0.06680  -12.96365
  -2.352  -0.12047   0.01002  -0.06673  -12.02846
  -2.266  -0.11131   0.01003  -0.06668  -11.09631
  -2.181  -0.10212   0.01005  -0.06663  -10.16568
  -2.095  -0.09289   0.01006  -0.06659  -9.23535
  -2.010  -0.08362   0.01007  -0.06655  -8.30448
  -1.925  -0.07431   0.01008  -0.06651  -7.37262
  -1.839  -0.06497   0.01009  -0.06649  -6.43967
  -1.754  -0.05559   0.01010  -0.06646  -5.50578
  -1.668  -0.04619   0.01010  -0.06644  -4.57127
  -1.583  -0.03677   0.01011  -0.06642  -3.63651
  -1.497  -0.02733   0.01012  -0.06641  -2.70180
  -1.412  -0.01789   0.01012  -0.06640  -1.76730
  -1.327  -0.00843   0.01012  -0.06639  -0.83303
  -1.241   0.00102   0.01013  -0.06638   0.10119
  -1.156   0.01049   0.01013  -0.06638   1.03561
  -1.070   0.01997   0.01013  -0.06637   1.97052
  -0.985   0.02945   0.01013  -0.06637   2.90616
  -0.899   0.03895   0.01014  -0.06637   3.84271
  -0.814   0.04846   0.01014  -0.06637   4.78032
  -0.729   0.05798   0.01014  -0.06637   5.71903
  -0.643   0.06752   0.01014  -0.06637   6.65889
  -0.558   0.07706   0.01014  -0.06637   7.59991
  -0.472   0.08662   0.01014  -0.06637   8.54209
  -0.387   0.09619   0.01014  -0.06638   9.48547
  -0.302   0.10576   0.01014  -0.06638  10.43008
  -0.216   0.11534   0.01014  -0.06639  11.37596
  -0.131   0.12493   0.01014  -0.06639  12.32315
  -0.045   0.13452   0.01014  -0.06640  13.27169
   0.040   0.14412   0.01013  -0.06641  14.22163
   0.126   0.15372   0.01013  -0.06641  15.17296
   0.211   0.16331   0.01013  -0.06642  16.12569
   0.296   0.17291   0.01012  -0.06643  17.07978
   0.382   0.18251   0.01012  -0.06643  18.03517
   0.467   0.19210   0.01011  -0.06644  18.99180
   0.553   0.20169   0.01011  -0.06644  19.94957
   0.638   0.21128   0.01010  -0.06644  20.90838
   0.724   0.22086   0.01010  -0.06645  21.86811
   0.809   0.23044   0.01009  -0.06645  22.82862
   0.894   0.24002   0.01009  -0.06645  23.78977
   0.980   0.24959   0.01008  -0.06645  24.75137
   1.065   0.25916   0.01008  -0.06645  25.71322
   1.151   0.26872   0.01007  -0.06645  26.67505
   1.236   0.27829   0.01007  -0.06645  27.63653
   1.322   0.28786   0.01007  -0.06645  28.59727
   1.407   0.29743   0.01006  -0.06645  29.55678
   1.492   0.30700   0.01006  -0.06645  30.51450
   1.578   0.31658   0.01006  -0.06646  31.46984
   1.663   0.32617   0.01006  -0.06648  32.42221
   1.749   0.33577   0.01006  -0.06649  33.37118
   1.834   0.34539   0.01006  -0.06652  34.31668
   1.920   0.35501   0.01007  -0.06655  35.25925
   2.005   0.36463   0.01007  -0.06659  36.20041
   2.090   0.37426   0.01008  -0.06663  37.14310
   2.176   0.38389   0.01008  -0.06667  38.09231
   2.261   0.39351   0.01008  -0.06672  39.05603
   2.347   0.40310   0.01007  -0.06676  40.04683
   2.432   0.41264   0.01004  -0.06678  41.08441
   2.518   0.42212   0.01000  -0.06677  42.19955
   2.603   0.43151   0.00993  -0.06673  43.43767
   2.688   0.44078   0.00983  -0.06665  44.85452
   2.774   0.44992   0.00968  -0.06653  46.49105
   2.859   0.45892   0.00950  -0.06636  48.32862
   2.945   0.46778   0.00931  -0.06617  50.25893
   3.030   0.47650   0.00914  -0.06598  52.11384
   3.116   0.48513   0.00903  -0.06581  53.75353
   3.201   0.49374   0.00895  -0.06564  55.13994
   3.286   0.50241   0.00892  -0.06549  56.32830
   3.372   0.51120   0.00891  -0.06534  57.40467
   3.457   0.52013   0.00890  -0.06519  58.43780
   3.543   0.52916   0.00890  -0.06503  59.46659
   3.628   0.53821   0.00889  -0.06485  60.50709
   3.714   0.54720   0.00889  -0.06464  61.56309
   3.799   0.55605   0.00888  -0.06438  62.63388
   3.884   0.56473   0.00886  -0.06408  63.71869
   3.970   0.57327   0.00884  -0.06373  64.81887
   4.055   0.58178   0.00882  -0.06337  65.93873
   4.141   0.59042   0.00880  -0.06303  67.08542
   4.226   0.59943   0.00878  -0.06278  68.26748
   4.312   0.60905   0.00876  -0.06267  69.49201
   4.397   0.61944   0.00875  -0.06273  70.76121
   4.482   0.63065   0.00875  -0.06298  72.06984
   4.568   0.64259   0.00875  -0.06340  73.40495
   4.653   0.65504   0.00876  -0.06395  74.74807
   4.739   0.66776   0.00878  -0.06456  76.07866
   4.824   0.68048   0.00879  -0.06519  77.37759
   4.910   0.69298   0.00881  -0.06578  78.62950
   4.995   0.70507   0.00883  -0.06631  79.82407
   5.080   0.71665   0.00885  -0.06673  80.95600
   5.166   0.72767   0.00887  -0.06705  82.02446
   5.251   0.73814   0.00889  -0.06727  83.03203
   5.337   0.74808   0.00891  -0.06738  83.98364
   5.422   0.75755   0.00892  -0.06740  84.88568
   5.508   0.76662   0.00894  -0.06735  85.74532
   5.593   0.77537   0.00896  -0.06723  86.57000
   5.678   0.78388   0.00897  -0.06705  87.36720
   5.764   0.79222   0.00899  -0.06684  88.14430
   5.849   0.80046   0.00900  -0.06661  88.90862
   5.935   0.80868   0.00902  -0.06637  89.66749
   6.020   0.81691   0.00903  -0.06612  90.42837
   6.106   0.82522   0.00905  -0.06587  91.19883
   6.191   0.83362   0.00906  -0.06563  91.98631
   6.276   0.84214   0.00908  -0.06541  92.79704
   6.362   0.85078   0.00909  -0.06519  93.63369
   6.447   0.85953   0.00910  -0.06499  94.49032
   6.533   0.86835   0.00911  -0.06480  95.34303
   6.618   0.87714   0.00912  -0.06460  96.13471
   6.704   0.88578   0.00915  -0.06438  96.75460
   6.789   0.89408   0.00922  -0.06413  97.02091
   6.874   0.90179   0.00933  -0.06381  96.68799
   6.960   0.90872   0.00951  -0.06339  95.50550
   7.045   0.91476   0.00980  -0.06286  93.33451
   7.131   0.91996   0.01019  -0.06223  90.27100
   7.216   0.92460   0.01067  -0.06152  86.69392
   7.302   0.92913   0.01117  -0.06077  83.16938
   7.387   0.93400   0.01164  -0.06006  80.20664
   7.472   0.93949   0.01204  -0.05941  78.01814
   7.558   0.94564   0.01236  -0.05886  76.51128
   7.643   0.95238   0.01262  -0.05840  75.47617
   7.729   0.95959   0.01284  -0.05803  74.73477
   7.814   0.96714   0.01304  -0.05772  74.17364
   7.899   0.97491   0.01322  -0.05745  73.72537
   7.985   0.98281   0.01340  -0.05721  73.34880
   8.070   0.99075   0.01357  -0.05699  73.01740
   8.156   0.99869   0.01373  -0.05677  72.71313
   8.241   1.00659   0.01390  -0.05655  72.42349
   8.327   1.01442   0.01406  -0.05633  72.13995
   8.412   1.02219   0.01423  -0.05610  71.85701
   8.497   1.02989   0.01439  -0.05586  71.57140
   8.583   1.03751   0.01456  -0.05560  71.28148
   8.668   1.04507   0.01472  -0.05533  70.98662
   8.754   1.05256   0.01489  -0.05505  70.68677
   8.839   1.05999   0.01506  -0.05476  70.38215
   8.925   1.06736   0.01523  -0.05445  70.07302
   9.010   1.07466   0.01541  -0.05413  69.75960
   9.095   1.08190   0.01558  -0.05380  69.44203
   9.181   1.08907   0.01576  -0.05345  69.12030
   9.266   1.09617   0.01593  -0.05308  68.79432
   9.352   1.10320   0.01611  -0.05271  68.46393
   9.437   1.11014   0.01629  -0.05232  68.12893
   9.523   1.11700   0.01648  -0.05191  67.78910
   9.608   1.12376   0.01666  -0.05150  67.44427
   9.693   1.13044   0.01685  -0.05107  67.09435
   9.779   1.13701   0.01704  -0.05062  66.73933
   9.864   1.14349   0.01723  -0.05017  66.37929
   9.950   1.14986   0.01742  -0.04970  66.01437
  10.035   1.15613   0.01761  -0.04921  65.64472
  10.121   1.16230   0.01781  -0.04872  65.27042
  10.206   1.16837   0.01800  -0.04821  64.89145
  10.291   1.17433   0.01820  -0.04768  64.50762
  10.377   1.18019   0.01841  -0.04714  64.11857
  10.462   1.18594   0.01861  -0.04659  63.72376
  10.548   1.19157   0.01882  -0.04602  63.32250
  10.633   1.19709   0.01903  -0.04543  62.91398
  10.719   1.20249   0.01924  -0.04483  62.49735
  10.804   1.20777   0.01946  -0.04421  62.07173
  10.889   1.21292   0.01968  -0.04358  61.63632
  10.975   1.21795   0.01990  -0.04294  61.19037
  11.060   1.22284   0.02013  -0.04228  60.73325
  11.146   1.22760   0.02037  -0.04160  60.26444
  11.231   1.23223   0.02061  -0.04092  59.78357
  11.317   1.23674   0.02086  -0.04023  59.29041
  11.402   1.24113   0.02111  -0.03953  58.78484
  11.487   1.24541   0.02137  -0.03882  58.26686
  11.573   1.24959   0.02164  -0.03811  57.73659
  11.658   1.25366   0.02192  -0.03741  57.19423
  11.744   1.25765   0.02220  -0.03670  56.64007
  11.829   1.26155   0.02250  -0.03601  56.07445
  11.915   1.26538   0.02280  -0.03532  55.49779
  12.000   1.26914   0.02311  -0.03464  54.91056
