--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30651   0.01341  -0.09608  -22.85753
  -4.915  -0.29743   0.01329  -0.09602  -22.38721
  -4.829  -0.28833   0.01316  -0.09596  -21.90449
  -4.744  -0.27922   0.01304  -0.09590  -21.40891
  -4.658  -0.27010   0.01292  -0.09584  -20.89982
  -4.573  -0.26096   0.01281  -0.09577  -20.37644
  -4.487  -0.25180   0.01269  -0.09571  -19.83785
  -4.402  -0.24263   0.01258  -0.09565  -19.28317
  -4.317  -0.23343   0.01247  -0.09559  -18.71156
  -4.231  -0.22420   0.01237  -0.09553  -18.12236
  -4.146  -0.21494   0.01227  -0.09547  -17.51517
  -4.060  -0.20565   0.01218  -0.09542  -16.88981
  -3.975  -0.19633   0.01208  -0.09537  -16.24636
  -3.889  -0.18698   0.01200  -0.09532  -15.58511
  -3.804  -0.17760   0.01191  -0.09527  -14.90651
  -3.719  -0.16819   0.01183  -0.09523  -14.21114
  -3.633  -0.15874   0.01176  -0.09519  -13.49966
  -3.548  -0.14928   0.01169  -0.09515  -12.77275
  -3.462  -0.13978   0.01162  -0.09512  -12.03117
  -3.377  -0.13027   0.01155  -0.09509  -11.27563
  -3.291  -0.12073   0.01149  -0.09506  -10.50689
  -3.206  -0.11118   0.01143  -0.09504  -9.72570
  -3.121  -0.10161   0.01137  -0.09502  -8.93280
  -3.035  -0.09203   0.01132  -0.09501  -8.12893
  -2.950  -0.08244   0.01127  -0.09500  -7.31482
  -2.864  -0.07284   0.01122  -0.09499  -6.49114
  -2.779  -0.06324   0.01118  -0.09499  -5.65856
  -2.693  -0.05363   0.01113  -0.09498  -4.81767
  -2.608  -0.04402   0.01109  -0.09498  -3.96905
  -2.523  -0.03440   0.01105  -0.09499  -3.11323
  -2.437  -0.02479   0.01101  -0.09499  -2.25071
  -2.352  -0.01517   0.01098  -0.09500  -1.38193
  -2.266  -0.00555   0.01094  -0.09501  -0.50729
  -2.181   0.00407   0.01091  -0.09502   0.37288
  -2.095   0.01369   0.01088  -0.09503   1.25834
  -2.010   0.02331   0.01085  -0.09504   2.14888
  -1.925   0.03294   0.01082  -0.09506   3.04437
  -1.839   0.04257   0.01079  -0.09507   3.94469
  -1.754   0.05220   0.01076  -0.09508   4.84978
  -1.668   0.06183   0.01073  -0.09509   5.75959
  -1.583   0.07145   0.01071  -0.09510   6.67414
  -1.497   0.08108   0.01068  -0.09511   7.59348
  -1.412   0.09071   0.01065  -0.09512   8.51769
  -1.327   0.10033   0.01062  -0.09513   9.44688
  -1.241   0.10996   0.01059  -0.09514  10.38121
  -1.156   0.11958   0.01056  -0.09514  11.32085
  -1.070   0.12921   0.01053  -0.09515  12.26596
  -0.985   0.13883   0.01050  -0.09515  13.21673
  -0.899   0.14846   0.01047  -0.09515  14.17334
  -0.814   0.15808   0.01044  -0.09515  15.13597
  -0.729   0.16771   0.01041  -0.09515  16.10480
  -0.643   0.17735   0.01038  -0.09515  17.07998
  -0.558   0.18698   0.01035  -0.09514  18.06167
  -0.472   0.19662   0.01032  -0.09514  19.05002
  -0.387   0.20626   0.01029  -0.09513  20.04515
  -0.302   0.21591   0.01026  -0.09512  21.04717
  -0.216   0.22556   0.01023  -0.09511  22.05618
  -0.131   0.23522   0.01019  -0.09510  23.07225
  -0.045   0.24488   0.01016  -0.09509  24.09542
   0.040   0.25454   0.01013  -0.09507  25.12572
   0.126   0.26421   0.01010  -0.09506  26.16315
   0.211   0.27388   0.01007  -0.09504  27.20769
   0.296   0.28356   0.01003  -0.09503  28.25928
   0.382   0.29323   0.01000  -0.09501  29.31785
   0.467   0.30291   0.00997  -0.09499  30.38331
   0.553   0.31259   0.00994  -0.09497  31.45552
   0.638   0.32227   0.00991  -0.09495  32.53436
   0.724   0.33196   0.00987  -0.09492  33.61966
   0.809   0.34164   0.00984  -0.09490  34.71124
   0.894   0.35132   0.00981  -0.09488  35.80892
   0.980   0.36101   0.00978  -0.09485  36.91249
   1.065   0.37069   0.00975  -0.09483  38.02174
   1.151   0.38038   0.00972  -0.09480  39.13640
   1.236   0.39007   0.00969  -0.09478  40.25622
   1.322   0.39975   0.00966  -0.09476  41.38089
   1.407   0.40943   0.00963  -0.09473  42.51007
   1.492   0.41911   0.00960  -0.09471  43.64343
   1.578   0.42878   0.00958  -0.09469  44.78061
   1.663   0.43845   0.00955  -0.09467  45.92128
   1.749   0.44811   0.00952  -0.09465  47.06515
   1.834   0.45776   0.00949  -0.09463  48.21191
   1.920   0.46741   0.00947  -0.09462  49.36124
   2.005   0.47704   0.00944  -0.09460  50.51267
   2.090   0.48666   0.00942  -0.09459  51.66542
   2.176   0.49627   0.00940  -0.09458  52.81830
   2.261   0.50588   0.00937  -0.09458  53.96958
   2.347   0.51547   0.00935  -0.09457  55.11710
   2.432   0.52506   0.00933  -0.09457  56.25850
   2.518   0.53464   0.00932  -0.09456  57.39184
   2.603   0.54422   0.00930  -0.09456  58.51652
   2.688   0.55380   0.00929  -0.09455  59.63438
   2.774   0.56338   0.00927  -0.09455  60.75093
   2.859   0.57299   0.00926  -0.09456  61.87637
   2.945   0.58264   0.00924  -0.09459  63.02634
   3.030   0.59230   0.00922  -0.09464  64.22225
   3.116   0.60188   0.00919  -0.09469  65.49231
   3.201   0.61112   0.00914  -0.09469  66.87945
   3.286   0.61952   0.00905  -0.09454  68.47452
   3.372   0.62646   0.00889  -0.09407  70.49462
   3.457   0.63180   0.00862  -0.09318  73.32981
   3.543   0.63742   0.00825  -0.09222  77.29128
   3.628   0.64802   0.00790  -0.09223  82.07558
   3.714   0.66653   0.00769  -0.09393  86.68817
   3.799   0.68801   0.00763  -0.09636  90.15112
   3.884   0.70587   0.00765  -0.09811  92.24441
   3.970   0.71910   0.00770  -0.09892  93.41627
   4.055   0.72943   0.00775  -0.09911  94.13503
   4.141   0.73826   0.00780  -0.09898  94.65140
   4.226   0.74635   0.00785  -0.09869  95.07677
   4.312   0.75414   0.00790  -0.09834  95.46241
   4.397   0.76188   0.00795  -0.09796  95.83239
   4.482   0.76971   0.00800  -0.09760  96.19594
   4.568   0.77768   0.00805  -0.09725  96.55377
   4.653   0.78580   0.00811  -0.09694  96.90252
   4.739   0.79404   0.00817  -0.09665  97.23775
   4.824   0.80237   0.00822  -0.09639  97.55586
   4.910   0.81075   0.00829  -0.09614  97.85475
   4.995   0.81916   0.00835  -0.09590  98.13397
   5.080   0.82758   0.00841  -0.09567  98.39438
   5.166   0.83601   0.00848  -0.09545  98.63771
   5.251   0.84443   0.00854  -0.09524  98.86617
   5.337   0.85284   0.00861  -0.09502  99.08203
   5.422   0.86125   0.00867  -0.09481  99.28744
   5.508   0.86966   0.00874  -0.09461  99.48423
   5.593   0.87806   0.00881  -0.09441  99.67385
   5.678   0.88647   0.00888  -0.09421  99.85738
   5.764   0.89488   0.00895  -0.09401  100.03551
   5.849   0.90331   0.00901  -0.09382  100.20863
   5.935   0.91173   0.00908  -0.09364  100.37689
   6.020   0.92017   0.00915  -0.09345  100.54024
   6.106   0.92862   0.00922  -0.09327  100.69849
   6.191   0.93708   0.00929  -0.09309  100.85140
   6.276   0.94554   0.00936  -0.09292  100.99866
   6.362   0.95402   0.00943  -0.09275  101.13997
   6.447   0.96250   0.00950  -0.09258  101.27508
   6.533   0.97098   0.00958  -0.09242  101.40376
   6.618   0.97947   0.00965  -0.09225  101.52587
   6.704   0.98796   0.00972  -0.09209  101.64129
   6.789   0.99645   0.00979  -0.09194  101.75000
   6.874   1.00495   0.00987  -0.09178  101.85201
   6.960   1.01345   0.00994  -0.09162  101.94740
   7.045   1.02195   0.01002  -0.09147  102.03630
   7.131   1.03045   0.01009  -0.09131  102.11886
   7.216   1.03895   0.01017  -0.09116  102.19534
   7.302   1.04745   0.01024  -0.09101  102.26604
   7.387   1.05595   0.01032  -0.09085  102.33135
   7.472   1.06445   0.01040  -0.09070  102.39177
   7.558   1.07295   0.01047  -0.09054  102.44791
   7.643   1.08144   0.01055  -0.09039  102.50045
   7.729   1.08993   0.01063  -0.09023  102.55015
   7.814   1.09841   0.01071  -0.09007  102.59785
   7.899   1.10689   0.01078  -0.08991  102.64437
   7.985   1.11535   0.01086  -0.08975  102.69054
   8.070   1.12381   0.01094  -0.08959  102.73709
   8.156   1.13225   0.01102  -0.08943  102.78469
   8.241   1.14068   0.01109  -0.08926  102.83386
   8.327   1.14909   0.01117  -0.08909  102.88500
   8.412   1.15748   0.01124  -0.08893  102.93837
   8.497   1.16585   0.01132  -0.08875  102.99414
   8.583   1.17420   0.01139  -0.08858  103.05241
   8.668   1.18253   0.01147  -0.08840  103.11331
   8.754   1.19083   0.01154  -0.08822  103.17706
   8.839   1.19912   0.01161  -0.08804  103.24408
   8.925   1.20739   0.01169  -0.08785  103.31505
   9.010   1.21564   0.01176  -0.08766  103.39096
   9.095   1.22388   0.01183  -0.08746  103.47308
   9.181   1.23210   0.01190  -0.08726  103.56280
   9.266   1.24033   0.01197  -0.08706  103.66141
   9.352   1.24854   0.01203  -0.08685  103.76956
   9.437   1.25675   0.01210  -0.08664  103.88664
   9.523   1.26495   0.01216  -0.08642  104.00979
   9.608   1.27311   0.01223  -0.08619  104.13253
   9.693   1.28122   0.01229  -0.08594  104.24293
   9.779   1.28922   0.01236  -0.08566  104.32113
   9.864   1.29704   0.01243  -0.08535  104.33649
   9.950   1.30460   0.01251  -0.08499  104.24475
  10.035   1.31177   0.01261  -0.08457  103.98658
  10.121   1.31840   0.01274  -0.08406  103.48890
  10.206   1.32433   0.01290  -0.08346  102.67009
  10.291   1.32939   0.01310  -0.08274  101.44912
  10.377   1.33344   0.01337  -0.08189  99.75744
  10.462   1.33637   0.01370  -0.08090  97.55290
  10.548   1.33814   0.01411  -0.07977  94.83721
  10.633   1.33882   0.01460  -0.07851  91.67771
  10.719   1.33858   0.01517  -0.07715  88.22523
  10.804   1.33774   0.01579  -0.07573  84.70506
  10.889   1.33667   0.01643  -0.07430  81.36290
  10.975   1.33578   0.01704  -0.07292  78.38670
  11.060   1.33540   0.01760  -0.07162  75.85664
  11.146   1.33575   0.01811  -0.07044  73.75225
  11.231   1.33689   0.01857  -0.06938  71.99698
