--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75118   0.01281   0.02196  -58.65411
  -4.915  -0.74418   0.01255   0.02234  -59.27486
  -4.829  -0.73697   0.01235   0.02270  -59.66328
  -4.744  -0.72957   0.01219   0.02303  -59.84177
  -4.658  -0.72198   0.01206   0.02334  -59.86022
  -4.573  -0.71422   0.01195   0.02362  -59.76736
  -4.487  -0.70631   0.01185   0.02388  -59.60072
  -4.402  -0.69827   0.01176   0.02413  -59.38473
  -4.317  -0.69011   0.01167   0.02436  -59.13322
  -4.231  -0.68184   0.01159   0.02457  -58.85330
  -4.146  -0.67347   0.01150   0.02478  -58.54889
  -4.060  -0.66503   0.01142   0.02498  -58.22289
  -3.975  -0.65651   0.01134   0.02517  -57.87798
  -3.889  -0.64794   0.01127   0.02536  -57.51649
  -3.804  -0.63932   0.01119   0.02555  -57.14028
  -3.719  -0.63066   0.01111   0.02573  -56.75076
  -3.633  -0.62198   0.01104   0.02591  -56.34917
  -3.548  -0.61328   0.01096   0.02609  -55.93687
  -3.462  -0.60459   0.01089   0.02627  -55.51551
  -3.377  -0.59590   0.01082   0.02646  -55.08711
  -3.291  -0.58724   0.01074   0.02665  -54.65411
  -3.206  -0.57863   0.01067   0.02685  -54.21926
  -3.121  -0.57007   0.01060   0.02706  -53.78552
  -3.035  -0.56159   0.01053   0.02727  -53.35587
  -2.950  -0.55321   0.01045   0.02749  -52.93320
  -2.864  -0.54493   0.01038   0.02773  -52.52031
  -2.779  -0.53676   0.01030   0.02797  -52.12003
  -2.693  -0.52869   0.01022   0.02821  -51.73559
  -2.608  -0.52070   0.01014   0.02845  -51.37119
  -2.523  -0.51275   0.01005   0.02868  -51.03288
  -2.437  -0.50481   0.00995   0.02889  -50.72967
  -2.352  -0.49681   0.00984   0.02908  -50.47361
  -2.266  -0.48870   0.00972   0.02924  -50.27759
  -2.181  -0.48041   0.00958   0.02936  -50.14973
  -2.095  -0.47189   0.00942   0.02945  -50.08584
  -2.010  -0.46306   0.00925   0.02949  -50.06443
  -1.925  -0.45382   0.00907   0.02947  -50.04787
  -1.839  -0.44408   0.00888   0.02940  -49.98890
  -1.754  -0.43375   0.00870   0.02925  -49.83714
  -1.668  -0.42274   0.00853   0.02900  -49.54176
  -1.583  -0.41095   0.00838   0.02863  -49.05115
  -1.497  -0.39827   0.00824   0.02810  -48.31479
  -1.412  -0.38458   0.00813   0.02740  -47.29055
  -1.327  -0.36977   0.00805   0.02650  -45.95502
  -1.241  -0.35384   0.00799   0.02537  -44.31150
  -1.156  -0.33686   0.00795   0.02403  -42.39147
  -1.070  -0.31907   0.00793   0.02250  -40.24915
  -0.985  -0.30079   0.00793   0.02087  -37.95376
  -0.899  -0.28250   0.00794   0.01923  -35.58387
  -0.814  -0.26477   0.00797   0.01770  -33.22441
  -0.729  -0.24821   0.00802   0.01642  -30.96132
  -0.643  -0.23334   0.00808   0.01550  -28.86887
  -0.558  -0.22043   0.00817   0.01500  -26.99240
  -0.472  -0.20939   0.00826   0.01489  -25.33674
  -0.387  -0.19985   0.00837   0.01510  -23.87031
  -0.302  -0.19126   0.00848   0.01549  -22.54267
  -0.216  -0.18312   0.00860   0.01597  -21.30418
  -0.131  -0.17508   0.00870   0.01646  -20.11784
  -0.045  -0.16693   0.00880   0.01691  -18.96172
   0.040  -0.15860   0.00890   0.01731  -17.82568
   0.126  -0.15010   0.00898   0.01766  -16.70681
   0.211  -0.14146   0.00906   0.01798  -15.60556
   0.296  -0.13273   0.00914   0.01828  -14.52340
   0.382  -0.12397   0.00921   0.01857  -13.46162
   0.467  -0.11520   0.00927   0.01886  -12.42090
   0.553  -0.10645   0.00934   0.01915  -11.40126
   0.638  -0.09774   0.00940   0.01945  -10.40217
   0.724  -0.08907   0.00945   0.01976  -9.42269
   0.809  -0.08045   0.00951   0.02009  -8.46166
   0.894  -0.07187   0.00956   0.02043  -7.51778
   0.980  -0.06333   0.00961   0.02078  -6.58968
   1.065  -0.05483   0.00966   0.02115  -5.67598
   1.151  -0.04636   0.00971   0.02152  -4.77532
   1.236  -0.03791   0.00976   0.02190  -3.88639
   1.322  -0.02948   0.00980   0.02228  -3.00787
   1.407  -0.02105   0.00984   0.02267  -2.13849
   1.492  -0.01263   0.00989   0.02306  -1.27695
   1.578  -0.00419   0.00993   0.02345  -0.42196
   1.663   0.00426   0.00997   0.02383   0.42779
   1.749   0.01274   0.01001   0.02421   1.27362
   1.834   0.02126   0.01004   0.02458   2.11691
   1.920   0.02981   0.01008   0.02494   2.95897
   2.005   0.03842   0.01011   0.02528   3.80110
   2.090   0.04708   0.01014   0.02561   4.64452
   2.176   0.05580   0.01016   0.02593   5.49031
   2.261   0.06459   0.01019   0.02623   6.33940
   2.347   0.07344   0.01021   0.02652   7.19253
   2.432   0.08235   0.01023   0.02679   8.05025
   2.518   0.09134   0.01025   0.02704   8.91294
   2.603   0.10039   0.01026   0.02727   9.78083
   2.688   0.10950   0.01028   0.02749  10.65407
   2.774   0.11868   0.01029   0.02769  11.53272
   2.859   0.12791   0.01030   0.02787  12.41683
   2.945   0.13721   0.01031   0.02804  13.30644
   3.030   0.14657   0.01032   0.02819  14.20159
   3.116   0.15600   0.01033   0.02832  15.10228
   3.201   0.16549   0.01034   0.02843  16.00848
   3.286   0.17505   0.01035   0.02853  16.92007
   3.372   0.18467   0.01035   0.02861  17.83681
   3.457   0.19438   0.01036   0.02868  18.75835
   3.543   0.20416   0.01037   0.02873  19.68422
   3.628   0.21401   0.01038   0.02875  20.61386
   3.714   0.22396   0.01039   0.02877  21.54639
   3.799   0.23398   0.01041   0.02876  22.48008
   3.884   0.24407   0.01043   0.02873  23.41073
   3.970   0.25422   0.01045   0.02869  24.32851
   4.055   0.26438   0.01049   0.02863  25.21280
   4.141   0.27452   0.01055   0.02856  26.02776
   4.226   0.28456   0.01065   0.02849  26.72799
   4.312   0.29447   0.01079   0.02842  27.28410
   4.397   0.30425   0.01098   0.02833  27.70889
   4.482   0.31396   0.01119   0.02822  28.04627
   4.568   0.32368   0.01142   0.02808  28.34207
   4.653   0.33347   0.01165   0.02791  28.63310
   4.739   0.34342   0.01186   0.02772  28.94847
   4.824   0.35356   0.01206   0.02749  29.31077
   4.910   0.36391   0.01224   0.02724  29.73123
   4.995   0.37445   0.01240   0.02696  30.20340
   5.080   0.38510   0.01254   0.02666  30.70859
   5.166   0.39580   0.01267   0.02635  31.22982
   5.251   0.40652   0.01280   0.02603  31.75758
   5.337   0.41725   0.01292   0.02570  32.28676
   5.422   0.42799   0.01304   0.02537  32.81353
   5.508   0.43872   0.01316   0.02504  33.33468
   5.593   0.44946   0.01328   0.02471  33.84802
   5.678   0.46018   0.01340   0.02438  34.35237
   5.764   0.47089   0.01351   0.02406  34.84719
   5.849   0.48158   0.01363   0.02373  35.33225
   5.935   0.49226   0.01375   0.02341  35.80751
   6.020   0.50294   0.01387   0.02309  36.27322
   6.106   0.51361   0.01398   0.02277  36.72998
   6.191   0.52430   0.01410   0.02245  37.17869
   6.276   0.53501   0.01422   0.02212  37.62035
   6.362   0.54576   0.01434   0.02179  38.05590
   6.447   0.55657   0.01446   0.02144  38.48607
   6.533   0.56744   0.01458   0.02108  38.91139
   6.618   0.57840   0.01471   0.02070  39.33213
   6.704   0.58944   0.01483   0.02031  39.74835
   6.789   0.60056   0.01495   0.01989  40.15986
   6.874   0.61178   0.01508   0.01946  40.56624
   6.960   0.62308   0.01521   0.01900  40.96677
   7.045   0.63446   0.01534   0.01853  41.36046
   7.131   0.64589   0.01547   0.01804  41.74609
   7.216   0.65736   0.01561   0.01755  42.12221
   7.302   0.66883   0.01574   0.01705  42.48721
   7.387   0.68029   0.01588   0.01655  42.83946
   7.472   0.69170   0.01602   0.01605  43.17733
   7.558   0.70302   0.01616   0.01557  43.49930
   7.643   0.71423   0.01631   0.01511  43.80405
   7.729   0.72529   0.01645   0.01468  44.09045
   7.814   0.73618   0.01660   0.01428  44.35764
   7.899   0.74686   0.01674   0.01392  44.60501
   7.985   0.75733   0.01689   0.01361  44.83217
   8.070   0.76756   0.01704   0.01334  45.03894
   8.156   0.77754   0.01719   0.01312  45.22531
   8.241   0.78724   0.01734   0.01296  45.39139
   8.327   0.79667   0.01749   0.01286  45.53738
   8.412   0.80580   0.01765   0.01282  45.66353
   8.497   0.81464   0.01780   0.01284  45.77010
   8.583   0.82317   0.01795   0.01293  45.85735
   8.668   0.83138   0.01810   0.01308  45.92555
   8.754   0.83927   0.01825   0.01329  45.97498
   8.839   0.84684   0.01841   0.01357  46.00598
   8.925   0.85408   0.01856   0.01392  46.01897
   9.010   0.86100   0.01871   0.01432  46.01455
   9.095   0.86761   0.01886   0.01479  45.99344
   9.181   0.87392   0.01902   0.01531  45.95659
   9.266   0.87995   0.01917   0.01589  45.90506
