--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77862   0.01487   0.04940  -52.34491
  -4.915  -0.77160   0.01468   0.04984  -52.56535
  -4.829  -0.76467   0.01448   0.05028  -52.80038
  -4.744  -0.75790   0.01428   0.05076  -53.06399
  -4.658  -0.75137   0.01408   0.05128  -53.38225
  -4.573  -0.74516   0.01385   0.05187  -53.82150
  -4.487  -0.73939   0.01356   0.05252  -54.52592
  -4.402  -0.73416   0.01318   0.05322  -55.68357
  -4.317  -0.72945   0.01272   0.05396  -57.36431
  -4.231  -0.72494   0.01221   0.05468  -59.38494
  -4.146  -0.72022   0.01173   0.05536  -61.39094
  -4.060  -0.71498   0.01134   0.05596  -63.06020
  -3.975  -0.70910   0.01104   0.05649  -64.24929
  -3.889  -0.70263   0.01081   0.05696  -65.01789
  -3.804  -0.69578   0.01061   0.05739  -65.54917
  -3.719  -0.68874   0.01043   0.05780  -66.04679
  -3.633  -0.68171   0.01022   0.05825  -66.67652
  -3.548  -0.67483   0.00999   0.05875  -67.54396
  -3.462  -0.66817   0.00973   0.05931  -68.67042
  -3.377  -0.66173   0.00946   0.05995  -69.96831
  -3.291  -0.65546   0.00920   0.06065  -71.26257
  -3.206  -0.64925   0.00897   0.06137  -72.37447
  -3.121  -0.64301   0.00878   0.06210  -73.19744
  -3.035  -0.63666   0.00864   0.06283  -73.70431
  -2.950  -0.63015   0.00853   0.06353  -73.91210
  -2.864  -0.62343   0.00844   0.06422  -73.85149
  -2.779  -0.61654   0.00838   0.06488  -73.55396
  -2.693  -0.60949   0.00834   0.06551  -73.04967
  -2.608  -0.60230   0.00832   0.06611  -72.36768
  -2.523  -0.59497   0.00832   0.06666  -71.53342
  -2.437  -0.58737   0.00832   0.06713  -70.56170
  -2.352  -0.57924   0.00834   0.06747  -69.44730
  -2.266  -0.57016   0.00837   0.06759  -68.15763
  -2.181  -0.55953   0.00840   0.06737  -66.63311
  -2.095  -0.54670   0.00844   0.06670  -64.80048
  -2.010  -0.53121   0.00849   0.06550  -62.60205
  -1.925  -0.51309   0.00855   0.06380  -60.03649
  -1.839  -0.49318   0.00862   0.06178  -57.19220
  -1.754  -0.47300   0.00872   0.05977  -54.24425
  -1.668  -0.45429   0.00884   0.05811  -51.40081
  -1.583  -0.43825   0.00898   0.05704  -48.82461
  -1.497  -0.42513   0.00913   0.05658  -46.58235
  -1.412  -0.41442   0.00928   0.05660  -44.65155
  -1.327  -0.40523   0.00943   0.05691  -42.96413
  -1.241  -0.39678   0.00957   0.05735  -41.44731
  -1.156  -0.38856   0.00970   0.05782  -40.04370
  -1.070  -0.38027   0.00982   0.05825  -38.71476
  -0.985  -0.37180   0.00993   0.05864  -37.43702
  -0.899  -0.36312   0.01003   0.05897  -36.19721
  -0.814  -0.35426   0.01013   0.05926  -34.98830
  -0.729  -0.34527   0.01021   0.05952  -33.80679
  -0.643  -0.33618   0.01030   0.05976  -32.65103
  -0.558  -0.32704   0.01038   0.05998  -31.52013
  -0.472  -0.31787   0.01045   0.06020  -30.41345
  -0.387  -0.30868   0.01052   0.06042  -29.33031
  -0.302  -0.29950   0.01059   0.06063  -28.26989
  -0.216  -0.29033   0.01066   0.06085  -27.23120
  -0.131  -0.28117   0.01073   0.06107  -26.21312
  -0.045  -0.27201   0.01079   0.06129  -25.21441
   0.040  -0.26286   0.01085   0.06151  -24.23381
   0.126  -0.25370   0.01090   0.06172  -23.26998
   0.211  -0.24455   0.01096   0.06194  -22.32159
   0.296  -0.23538   0.01101   0.06216  -21.38732
   0.382  -0.22620   0.01105   0.06237  -20.46587
   0.467  -0.21701   0.01110   0.06258  -19.55603
