--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21996   0.00833  -0.04309  -26.38946
  -4.915  -0.21056   0.00831  -0.04298  -25.32489
  -4.829  -0.20121   0.00829  -0.04286  -24.25851
  -4.744  -0.19191   0.00828  -0.04273  -23.19025
  -4.658  -0.18265   0.00826  -0.04259  -22.11982
  -4.573  -0.17342   0.00824  -0.04244  -21.04671
  -4.487  -0.16422   0.00822  -0.04229  -19.97018
  -4.402  -0.15502   0.00821  -0.04214  -18.88935
  -4.317  -0.14583   0.00819  -0.04199  -17.80318
  -4.231  -0.13662   0.00818  -0.04184  -16.71060
  -4.146  -0.12740   0.00816  -0.04170  -15.61058
  -4.060  -0.11815   0.00815  -0.04156  -14.50216
  -3.975  -0.10887   0.00813  -0.04144  -13.38460
  -3.889  -0.09955   0.00812  -0.04132  -12.25745
  -3.804  -0.09018   0.00811  -0.04121  -11.12062
  -3.719  -0.08078   0.00810  -0.04111  -9.97446
  -3.633  -0.07135   0.00809  -0.04102  -8.81979
  -3.548  -0.06189   0.00808  -0.04094  -7.65794
  -3.462  -0.05241   0.00807  -0.04086  -6.49059
  -3.377  -0.04292   0.00807  -0.04078  -5.31971
  -3.291  -0.03344   0.00806  -0.04070  -4.14730
  -3.206  -0.02398   0.00806  -0.04062  -2.97516
  -3.121  -0.01454   0.00806  -0.04054  -1.80469
  -3.035  -0.00513   0.00805  -0.04046  -0.63675
  -2.950   0.00425   0.00805  -0.04037   0.52835
  -2.864   0.01361   0.00805  -0.04029   1.69084
  -2.779   0.02294   0.00805  -0.04020   2.85131
  -2.693   0.03226   0.00804  -0.04011   4.01060
  -2.608   0.04156   0.00804  -0.04002   5.16963
  -2.523   0.05087   0.00804  -0.03994   6.32933
  -2.437   0.06018   0.00803  -0.03985   7.49055
  -2.352   0.06950   0.00803  -0.03977   8.65402
  -2.266   0.07885   0.00803  -0.03969   9.82037
  -2.181   0.08822   0.00803  -0.03961  10.99016
  -2.095   0.09762   0.00803  -0.03954  12.16396
  -2.010   0.10706   0.00802  -0.03946  13.34241
  -1.925   0.11654   0.00802  -0.03940  14.52632
  -1.839   0.12606   0.00802  -0.03933  15.71673
  -1.754   0.13562   0.00802  -0.03927  16.91500
  -1.668   0.14524   0.00801  -0.03920  18.12275
  -1.583   0.15490   0.00801  -0.03914  19.34172
  -1.497   0.16461   0.00800  -0.03908  20.57332
  -1.412   0.17434   0.00799  -0.03901  21.81760
  -1.327   0.18408   0.00798  -0.03893  23.07103
  -1.241   0.19375   0.00797  -0.03884  24.32186
  -1.156   0.20324   0.00796  -0.03871  25.54107
  -1.070   0.21228   0.00796  -0.03851  26.66635
  -0.985   0.22049   0.00799  -0.03819  27.58066
  -0.899   0.22740   0.00809  -0.03769  28.10016
  -0.814   0.23284   0.00831  -0.03696  28.00780
  -0.729   0.23721   0.00872  -0.03603  27.20366
  -0.643   0.24137   0.00930  -0.03503  25.96131
  -0.558   0.24611   0.00990  -0.03416  24.84880
  -0.472   0.25189   0.01039  -0.03353  24.24927
  -0.387   0.25885   0.01070  -0.03313  24.18812
  -0.302   0.26679   0.01089  -0.03290  24.50695
  -0.216   0.27537   0.01100  -0.03274  25.03487
  -0.131   0.28425   0.01108  -0.03263  25.65430
  -0.045   0.29326   0.01115  -0.03253  26.30274
   0.040   0.30230   0.01122  -0.03243  26.95345
   0.126   0.31134   0.01128  -0.03232  27.59646
   0.211   0.32036   0.01135  -0.03221  28.22798
   0.296   0.32934   0.01142  -0.03209  28.84664
   0.382   0.33830   0.01149  -0.03197  29.45256
   0.467   0.34724   0.01156  -0.03184  30.04671
   0.553   0.35615   0.01163  -0.03171  30.63033
   0.638   0.36504   0.01170  -0.03158  31.20468
   0.724   0.37391   0.01177  -0.03145  31.77085
   0.809   0.38276   0.01184  -0.03132  32.32973
   0.894   0.39160   0.01191  -0.03119  32.88200
   0.980   0.40042   0.01198  -0.03106  33.42812
   1.065   0.40923   0.01205  -0.03093  33.96841
   1.151   0.41803   0.01212  -0.03080  34.50308
   1.236   0.42682   0.01218  -0.03067  35.03225
   1.322   0.43561   0.01225  -0.03054  35.55606
   1.407   0.44440   0.01232  -0.03042  36.07463
   1.492   0.45319   0.01239  -0.03029  36.58811
   1.578   0.46199   0.01245  -0.03017  37.09669
   1.663   0.47081   0.01252  -0.03006  37.60058
   1.749   0.47966   0.01259  -0.02995  38.10007
   1.834   0.48855   0.01266  -0.02985  38.59549
   1.920   0.49747   0.01273  -0.02976  39.08727
   2.005   0.50644   0.01280  -0.02968  39.57590
   2.090   0.51544   0.01287  -0.02960  40.06204
   2.176   0.52446   0.01293  -0.02953  40.54650
   2.261   0.53344   0.01300  -0.02943  41.03037
   2.347   0.54231   0.01306  -0.02931  41.51522
   2.432   0.55097   0.01312  -0.02914  42.00335
   2.518   0.55932   0.01316  -0.02888  42.49809
   2.603   0.56728   0.01319  -0.02853  43.00420
   2.688   0.57482   0.01321  -0.02808  43.52814
   2.774   0.58206   0.01321  -0.02755  44.07829
   2.859   0.58923   0.01319  -0.02699  44.66478
   2.945   0.59673   0.01317  -0.02649  45.29820
   3.030   0.60500   0.01316  -0.02615  45.98586
   3.116   0.61436   0.01315  -0.02604  46.72615
   3.201   0.62493   0.01316  -0.02619  47.50337
   3.286   0.63651   0.01318  -0.02657  48.28722
   3.372   0.64868   0.01323  -0.02708  49.03869
   3.457   0.66094   0.01329  -0.02763  49.72008
   3.543   0.67284   0.01338  -0.02812  50.30431
   3.628   0.68409   0.01347  -0.02848  50.77986
   3.714   0.69458   0.01358  -0.02870  51.15008
   3.799   0.70433   0.01370  -0.02877  51.42883
   3.884   0.71346   0.01382  -0.02872  51.63499
   3.970   0.72210   0.01394  -0.02857  51.78794
   4.055   0.73041   0.01407  -0.02835  51.90476
   4.141   0.73850   0.01420  -0.02808  51.99901
   4.226   0.74647   0.01433  -0.02779  52.08068
   4.312   0.75441   0.01446  -0.02749  52.15660
   4.397   0.76235   0.01460  -0.02719  52.23112
   4.482   0.77033   0.01473  -0.02690  52.30673
   4.568   0.77837   0.01486  -0.02663  52.38456
   4.653   0.78647   0.01499  -0.02636  52.46481
   4.739   0.79465   0.01512  -0.02611  52.54704
   4.824   0.80288   0.01526  -0.02587  52.63039
   4.910   0.81117   0.01539  -0.02564  52.71373
   4.995   0.81950   0.01552  -0.02542  52.79574
   5.080   0.82786   0.01566  -0.02521  52.87505
   5.166   0.83622   0.01579  -0.02500  52.95028
   5.251   0.84459   0.01593  -0.02479  53.02014
   5.337   0.85294   0.01607  -0.02459  53.08354
   5.422   0.86126   0.01621  -0.02438  53.13968
   5.508   0.86955   0.01635  -0.02418  53.18807
   5.593   0.87781   0.01649  -0.02397  53.22859
   5.678   0.88603   0.01664  -0.02376  53.26136
   5.764   0.89421   0.01678  -0.02354  53.28669
   5.849   0.90236   0.01693  -0.02332  53.30495
   5.935   0.91049   0.01708  -0.02310  53.31654
   6.020   0.91859   0.01723  -0.02288  53.32179
   6.106   0.92668   0.01738  -0.02265  53.32096
   6.191   0.93474   0.01753  -0.02242  53.31426
   6.276   0.94278   0.01769  -0.02219  53.30184
   6.362   0.95081   0.01784  -0.02195  53.28382
   6.447   0.95882   0.01800  -0.02171  53.26028
   6.533   0.96681   0.01816  -0.02147  53.23131
   6.618   0.97478   0.01832  -0.02122  53.19698
   6.704   0.98274   0.01849  -0.02097  53.15736
   6.789   0.99067   0.01865  -0.02072  53.11255
   6.874   0.99859   0.01882  -0.02046  53.06263
   6.960   1.00648   0.01899  -0.02020  53.00771
   7.045   1.01435   0.01916  -0.01994  52.94792
   7.131   1.02220   0.01933  -0.01967  52.88337
   7.216   1.03002   0.01950  -0.01940  52.81422
   7.302   1.03783   0.01968  -0.01913  52.74061
