--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15056   0.01360  -0.09576  -11.07247
  -4.915  -0.14055   0.01343  -0.09580  -10.46276
  -4.829  -0.13072   0.01327  -0.09579  -9.85183
  -4.744  -0.12104   0.01310  -0.09576  -9.23779
  -4.658  -0.11148   0.01294  -0.09570  -8.61853
  -4.573  -0.10202   0.01277  -0.09562  -7.99175
  -4.487  -0.09263   0.01259  -0.09553  -7.35489
  -4.402  -0.08329   0.01242  -0.09543  -6.70493
  -4.317  -0.07398   0.01225  -0.09532  -6.03843
  -4.231  -0.06467   0.01208  -0.09521  -5.35224
  -4.146  -0.05536   0.01192  -0.09509  -4.64444
  -4.060  -0.04604   0.01176  -0.09497  -3.91360
  -3.975  -0.03669   0.01162  -0.09485  -3.15780
  -3.889  -0.02727   0.01148  -0.09473  -2.37503
  -3.804  -0.01777   0.01136  -0.09460  -1.56403
  -3.719  -0.00816   0.01125  -0.09447  -0.72542
  -3.633   0.00153   0.01117  -0.09432   0.13679
  -3.548   0.01125   0.01109  -0.09416   1.01461
  -3.462   0.02093   0.01103  -0.09397   1.89780
  -3.377   0.03049   0.01098  -0.09375   2.77739
  -3.291   0.03990   0.01094  -0.09351   3.64846
  -3.206   0.04918   0.01090  -0.09324   4.50969
  -3.121   0.05834   0.01088  -0.09295   5.36150
  -3.035   0.06744   0.01087  -0.09266   6.20497
  -2.950   0.07649   0.01086  -0.09236   7.04162
  -2.864   0.08554   0.01086  -0.09208   7.87328
  -2.779   0.09460   0.01087  -0.09182   8.70175
  -2.693   0.10372   0.01088  -0.09158   9.52855
  -2.608   0.11288   0.01090  -0.09138  10.35466
  -2.523   0.12211   0.01092  -0.09120  11.18048
  -2.437   0.13140   0.01094  -0.09106  12.00586
  -2.352   0.14074   0.01097  -0.09094  12.83028
  -2.266   0.15012   0.01100  -0.09085  13.65301
  -2.181   0.15951   0.01102  -0.09078  14.47336
  -2.095   0.16890   0.01105  -0.09073  15.29083
  -2.010   0.17829   0.01107  -0.09069  16.10522
  -1.925   0.18765   0.01109  -0.09067  16.91670
  -1.839   0.19698   0.01111  -0.09064  17.72577
  -1.754   0.20628   0.01113  -0.09062  18.53320
  -1.668   0.21553   0.01114  -0.09060  19.33996
  -1.583   0.22475   0.01116  -0.09059  20.14706
  -1.497   0.23394   0.01116  -0.09057  20.95551
  -1.412   0.24310   0.01117  -0.09056  21.76620
  -1.327   0.25222   0.01117  -0.09055  22.57987
  -1.241   0.26133   0.01117  -0.09055  23.39707
