--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29775   0.07871  -0.05629  -3.78267
  -4.915  -0.30523   0.07457  -0.05845  -4.09332
  -4.829  -0.32157   0.06869  -0.06115  -4.68173
  -4.744  -0.34638   0.06145  -0.06425  -5.63703
  -4.658  -0.37712   0.05369  -0.06744  -7.02457
  -4.573  -0.41151   0.04615  -0.07041  -8.91699
  -4.487  -0.44789   0.03936  -0.07291  -11.37937
  -4.402  -0.48136   0.03386  -0.07464  -14.21606
  -4.317  -0.50355   0.03007  -0.07537  -16.74453
  -4.231  -0.50995   0.02790  -0.07517  -18.27701
  -4.146  -0.50405   0.02681  -0.07452  -18.80378
  -4.060  -0.49261   0.02622  -0.07384  -18.79073
  -3.975  -0.48020   0.02579  -0.07333  -18.62303
  -3.889  -0.46845   0.02538  -0.07301  -18.45659
  -3.804  -0.45756   0.02497  -0.07280  -18.32191
  -3.719  -0.44739   0.02456  -0.07266  -18.21276
  -3.633  -0.43777   0.02416  -0.07255  -18.11823
  -3.548  -0.42858   0.02377  -0.07245  -18.02943
  -3.462  -0.41974   0.02340  -0.07235  -17.93976
  -3.377  -0.41115   0.02304  -0.07224  -17.84430
  -3.291  -0.40275   0.02270  -0.07214  -17.73936
  -3.206  -0.39447   0.02239  -0.07203  -17.62214
  -3.121  -0.38626   0.02208  -0.07193  -17.49062
  -3.035  -0.37807   0.02180  -0.07183  -17.34341
  -2.950  -0.36987   0.02153  -0.07173  -17.17969
  -2.864  -0.36162   0.02127  -0.07163  -16.99909
  -2.779  -0.35333   0.02103  -0.07155  -16.80156
  -2.693  -0.34496   0.02080  -0.07146  -16.58732
  -2.608  -0.33652   0.02057  -0.07139  -16.35670
  -2.523  -0.32801   0.02036  -0.07131  -16.11011
  -2.437  -0.31941   0.02015  -0.07125  -15.84799
  -2.352  -0.31074   0.01996  -0.07119  -15.57079
  -2.266  -0.30198   0.01976  -0.07113  -15.27891
  -2.181  -0.29316   0.01958  -0.07108  -14.97274
  -2.095  -0.28425   0.01940  -0.07103  -14.65263
  -2.010  -0.27528   0.01923  -0.07099  -14.31894
  -1.925  -0.26625   0.01906  -0.07095  -13.97199
  -1.839  -0.25716   0.01889  -0.07092  -13.61208
  -1.754  -0.24801   0.01873  -0.07089  -13.23955
  -1.668  -0.23881   0.01858  -0.07086  -12.85471
  -1.583  -0.22957   0.01843  -0.07083  -12.45791
  -1.497  -0.22029   0.01828  -0.07081  -12.04949
  -1.412  -0.21097   0.01814  -0.07079  -11.62980
  -1.327  -0.20163   0.01800  -0.07076  -11.19920
  -1.241  -0.19227   0.01787  -0.07074  -10.75806
  -1.156  -0.18288   0.01774  -0.07072  -10.30674
  -1.070  -0.17348   0.01762  -0.07070  -9.84560
  -0.985  -0.16407   0.01750  -0.07068  -9.37501
  -0.899  -0.15466   0.01739  -0.07066  -8.89532
  -0.814  -0.14523   0.01728  -0.07063  -8.40690
  -0.729  -0.13581   0.01717  -0.07061  -7.91009
  -0.643  -0.12638   0.01707  -0.07059  -7.40522
  -0.558  -0.11695   0.01697  -0.07056  -6.89263
  -0.472  -0.10753   0.01687  -0.07054  -6.37264
  -0.387  -0.09810   0.01678  -0.07052  -5.84554
  -0.302  -0.08868   0.01669  -0.07049  -5.31165
  -0.216  -0.07925   0.01661  -0.07047  -4.77123
  -0.131  -0.06983   0.01653  -0.07044  -4.22456
  -0.045  -0.06042   0.01645  -0.07042  -3.67187
   0.040  -0.05100   0.01638  -0.07040  -3.11339
   0.126  -0.04158   0.01631  -0.07038  -2.54934
   0.211  -0.03216   0.01624  -0.07036  -1.97991
   0.296  -0.02273   0.01618  -0.07034  -1.40525
   0.382  -0.01330   0.01611  -0.07032  -0.82553
   0.467  -0.00387   0.01605  -0.07030  -0.24088
   0.553   0.00558   0.01600  -0.07029   0.34859
   0.638   0.01503   0.01594  -0.07028   0.94277
   0.724   0.02449   0.01589  -0.07027   1.54153
   0.809   0.03397   0.01584  -0.07026   2.14478
   0.894   0.04345   0.01579  -0.07026   2.75236
   0.980   0.05295   0.01574  -0.07025   3.36412
   1.065   0.06246   0.01569  -0.07025   3.97986
   1.151   0.07197   0.01565  -0.07025   4.59936
   1.236   0.08149   0.01560  -0.07025   5.22238
   1.322   0.09102   0.01556  -0.07025   5.84870
   1.407   0.10054   0.01552  -0.07025   6.47812
   1.492   0.11007   0.01548  -0.07025   7.11054
   1.578   0.11961   0.01544  -0.07026   7.74587
   1.663   0.12915   0.01540  -0.07026   8.38406
   1.749   0.13870   0.01537  -0.07027   9.02491
   1.834   0.14826   0.01533  -0.07027   9.66805
   1.920   0.15782   0.01530  -0.07028  10.31294
   2.005   0.16737   0.01527  -0.07029  10.95897
   2.090   0.17691   0.01524  -0.07030  11.60560
   2.176   0.18644   0.01522  -0.07032  12.25248
   2.261   0.19595   0.01519  -0.07033  12.89944
   2.347   0.20545   0.01517  -0.07034  13.54628
   2.432   0.21494   0.01514  -0.07034  14.19262
   2.518   0.22442   0.01512  -0.07035  14.83780
   2.603   0.23389   0.01511  -0.07035  15.48122
   2.688   0.24336   0.01509  -0.07036  16.12263
   2.774   0.25285   0.01508  -0.07036  16.76229
   2.859   0.26235   0.01508  -0.07036  17.40087
   2.945   0.27190   0.01507  -0.07037  18.03902
   3.030   0.28151   0.01507  -0.07039  18.67696
   3.116   0.29117   0.01508  -0.07041  19.31427
   3.201   0.30087   0.01508  -0.07043  19.95010
   3.286   0.31061   0.01509  -0.07046  20.58355
   3.372   0.32036   0.01510  -0.07048  21.21401
   3.457   0.33010   0.01511  -0.07051  21.84130
   3.543   0.33982   0.01513  -0.07054  22.46553
   3.628   0.34949   0.01514  -0.07058  23.08689
   3.714   0.35913   0.01515  -0.07061  23.70538
   3.799   0.36873   0.01516  -0.07064  24.32075
   3.884   0.37830   0.01517  -0.07067  24.93257
   3.970   0.38785   0.01519  -0.07070  25.54027
   4.055   0.39739   0.01520  -0.07073  26.14331
   4.141   0.40691   0.01522  -0.07076  26.74129
   4.226   0.41642   0.01523  -0.07080  27.33397
   4.312   0.42592   0.01525  -0.07083  27.92138
   4.397   0.43541   0.01528  -0.07087  28.50380
   4.482   0.44490   0.01530  -0.07091  29.08174
   4.568   0.45439   0.01532  -0.07095  29.65593
   4.653   0.46389   0.01535  -0.07100  30.22725
   4.739   0.47340   0.01537  -0.07106  30.79675
   4.824   0.48294   0.01540  -0.07114  31.36576
   4.910   0.49250   0.01542  -0.07124  31.93581
   4.995   0.50210   0.01545  -0.07135  32.50868
   5.080   0.51173   0.01547  -0.07149  33.08629
   5.166   0.52139   0.01548  -0.07163  33.67145
   5.251   0.53105   0.01550  -0.07178  34.26984
   5.337   0.54070   0.01550  -0.07190  34.89445
   5.422   0.55030   0.01547  -0.07198  35.57341
   5.508   0.55978   0.01540  -0.07200  36.35895
   5.593   0.56908   0.01525  -0.07195  37.31696
   5.678   0.57814   0.01503  -0.07181  38.46155
   5.764   0.58689   0.01479  -0.07161  39.66905
   5.849   0.59535   0.01462  -0.07139  40.71354
   5.935   0.60361   0.01456  -0.07118  41.44956
   6.020   0.61186   0.01460  -0.07099  41.91466
   6.106   0.62028   0.01469  -0.07082  42.23706
   6.191   0.62895   0.01479  -0.07069  42.52014
   6.276   0.63787   0.01490  -0.07058  42.81240
   6.362   0.64697   0.01500  -0.07049  43.12538
   6.447   0.65616   0.01510  -0.07042  43.45513
   6.533   0.66540   0.01519  -0.07036  43.79446
   6.618   0.67465   0.01529  -0.07029  44.13753
   6.704   0.68389   0.01537  -0.07023  44.48071
   6.789   0.69312   0.01546  -0.07016  44.82198
   6.874   0.70233   0.01555  -0.07009  45.16027
   6.960   0.71154   0.01564  -0.07002  45.49501
   7.045   0.72072   0.01573  -0.06995  45.82580
   7.131   0.72989   0.01581  -0.06988  46.15229
   7.216   0.73903   0.01590  -0.06980  46.47417
   7.302   0.74813   0.01599  -0.06972  46.79115
   7.387   0.75718   0.01608  -0.06962  47.10298
   7.472   0.76616   0.01616  -0.06952  47.40951
   7.558   0.77503   0.01624  -0.06939  47.71073
   7.643   0.78379   0.01633  -0.06924  48.00679
   7.729   0.79241   0.01641  -0.06906  48.29805
   7.814   0.80086   0.01648  -0.06885  48.58515
