--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29627   0.01341  -0.03199  -22.09024
  -4.915  -0.28317   0.01325  -0.03274  -21.37935
  -4.829  -0.27002   0.01308  -0.03350  -20.64583
  -4.744  -0.25684   0.01291  -0.03427  -19.89017
  -4.658  -0.24364   0.01275  -0.03504  -19.11407
  -4.573  -0.23045   0.01258  -0.03580  -18.32090
  -4.487  -0.21730   0.01241  -0.03655  -17.51663
  -4.402  -0.20426   0.01222  -0.03728  -16.71287
  -4.317  -0.19141   0.01201  -0.03797  -15.93365
  -4.231  -0.17894   0.01176  -0.03860  -15.21865
  -4.146  -0.16708   0.01144  -0.03915  -14.60308
  -4.060  -0.15594   0.01108  -0.03963  -14.07396
  -3.975  -0.14533   0.01072  -0.04004  -13.55697
  -3.889  -0.13492   0.01040  -0.04041  -12.96888
  -3.804  -0.12448   0.01014  -0.04074  -12.27453
  -3.719  -0.11400   0.00991  -0.04101  -11.50010
  -3.633  -0.10360   0.00968  -0.04116  -10.69777
  -3.548  -0.09340   0.00945  -0.04121  -9.88232
  -3.462  -0.08346   0.00925  -0.04118  -9.02135
  -3.377  -0.07373   0.00910  -0.04109  -8.09857
  -3.291  -0.06419   0.00900  -0.04095  -7.13278
  -3.206  -0.05480   0.00892  -0.04077  -6.14648
  -3.121  -0.04556   0.00884  -0.04055  -5.15175
  -3.035  -0.03645   0.00878  -0.04030  -4.15273
  -2.950  -0.02745   0.00871  -0.04003  -3.14995
  -2.864  -0.01855   0.00866  -0.03972  -2.14299
  -2.779  -0.00973   0.00860  -0.03939  -1.13181
  -2.693  -0.00100   0.00855  -0.03904  -0.11717
  -2.608   0.00765   0.00850  -0.03865   0.89969
  -2.523   0.01620   0.00845  -0.03824   1.91776
  -2.437   0.02468   0.00840  -0.03781   2.93705
  -2.352   0.03307   0.00835  -0.03736   3.95896
  -2.266   0.04140   0.00830  -0.03689   4.98604
  -2.181   0.04970   0.00825  -0.03642   6.02148
  -2.095   0.05798   0.00820  -0.03595   7.06848
  -2.010   0.06626   0.00815  -0.03548   8.12967
  -1.925   0.07457   0.00810  -0.03501   9.20682
  -1.839   0.08292   0.00805  -0.03455  10.30060
  -1.754   0.09133   0.00800  -0.03410  11.41058
  -1.668   0.09978   0.00796  -0.03365  12.53506
  -1.583   0.10827   0.00792  -0.03320  13.67084
  -1.497   0.11677   0.00788  -0.03275  14.81268
  -1.412   0.12523   0.00785  -0.03228  15.95286
  -1.327   0.13357   0.00782  -0.03177  17.08135
  -1.241   0.14172   0.00779  -0.03122  18.18775
  -1.156   0.14967   0.00777  -0.03061  19.26546
  -1.070   0.15748   0.00775  -0.02998  20.31646
  -0.985   0.16536   0.00774  -0.02936  21.35307
  -0.899   0.17353   0.00775  -0.02881  22.39294
  -0.814   0.18222   0.00777  -0.02840  23.44942
  -0.729   0.19149   0.00781  -0.02814  24.52453
  -0.643   0.20133   0.00786  -0.02803  25.61001
  -0.558   0.21162   0.00793  -0.02805  26.69513
  -0.472   0.22228   0.00800  -0.02816  27.77450
  -0.387   0.23326   0.00809  -0.02837  28.85129
  -0.302   0.24460   0.00817  -0.02866  29.93547
  -0.216   0.25633   0.00826  -0.02905  31.03981
  -0.131   0.26851   0.00835  -0.02954  32.17623
  -0.045   0.28119   0.00843  -0.03014  33.35349
   0.040   0.29439   0.00851  -0.03085  34.57630
   0.126   0.30810   0.00860  -0.03167  35.84520
   0.211   0.32228   0.00867  -0.03259  37.15681
   0.296   0.33687   0.00875  -0.03360  38.50416
   0.382   0.35178   0.00882  -0.03468  39.87714
   0.467   0.36688   0.00889  -0.03581  41.26303
   0.553   0.38203   0.00896  -0.03695  42.64734
   0.638   0.39708   0.00902  -0.03808  44.01475
   0.724   0.41188   0.00908  -0.03917  45.35031
   0.809   0.42628   0.00914  -0.04018  46.64057
   0.894   0.44016   0.00919  -0.04110  47.87454
   0.980   0.45342   0.00925  -0.04189  49.04435
   1.065   0.46600   0.00929  -0.04256  50.14561
   1.151   0.47787   0.00934  -0.04309  51.17724
   1.236   0.48904   0.00938  -0.04348  52.14112
   1.322   0.49955   0.00942  -0.04373  53.04143
   1.407   0.50943   0.00945  -0.04386  53.88397
   1.492   0.51877   0.00949  -0.04388  54.67540
   1.578   0.52764   0.00952  -0.04380  55.42263
   1.663   0.53611   0.00955  -0.04364  56.13228
   1.749   0.54426   0.00958  -0.04341  56.81035
   1.834   0.55217   0.00961  -0.04312  57.46203
   1.920   0.55990   0.00964  -0.04279  58.09155
   2.005   0.56751   0.00967  -0.04243  58.70226
   2.090   0.57503   0.00970  -0.04205  59.29664
   2.176   0.58253   0.00973  -0.04165  59.87639
   2.261   0.59001   0.00976  -0.04124  60.44255
   2.347   0.59751   0.00980  -0.04083  60.99552
   2.432   0.60504   0.00983  -0.04042  61.53521
   2.518   0.61261   0.00987  -0.04002  62.06103
   2.603   0.62022   0.00991  -0.03961  62.57200
   2.688   0.62788   0.00996  -0.03921  63.06673
   2.774   0.63558   0.01000  -0.03882  63.54351
   2.859   0.64331   0.01005  -0.03843  64.00031
   2.945   0.65107   0.01010  -0.03804  64.43480
   3.030   0.65885   0.01016  -0.03765  64.84437
   3.116   0.66665   0.01022  -0.03727  65.22609
   3.201   0.67444   0.01028  -0.03689  65.57649
   3.286   0.68224   0.01035  -0.03651  65.89152
   3.372   0.69002   0.01043  -0.03613  66.16647
   3.457   0.69778   0.01051  -0.03575  66.39672
   3.543   0.70553   0.01060  -0.03538  66.57919
   3.628   0.71324   0.01069  -0.03500  66.71416
   3.714   0.72093   0.01079  -0.03462  66.80627
   3.799   0.72861   0.01090  -0.03425  66.86346
   3.884   0.73627   0.01101  -0.03389  66.89448
   3.970   0.74393   0.01112  -0.03353  66.90648
   4.055   0.75159   0.01123  -0.03317  66.90413
   4.141   0.75927   0.01135  -0.03282  66.89000
   4.226   0.76696   0.01147  -0.03247  66.86541
   4.312   0.77465   0.01159  -0.03213  66.83099
   4.397   0.78236   0.01171  -0.03179  66.78719
   4.482   0.79007   0.01184  -0.03145  66.73482
   4.568   0.79779   0.01197  -0.03111  66.67570
   4.653   0.80550   0.01209  -0.03078  66.61270
   4.739   0.81321   0.01222  -0.03045  66.54918
   4.824   0.82091   0.01235  -0.03013  66.48790
   4.910   0.82862   0.01247  -0.02981  66.43031
   4.995   0.83633   0.01260  -0.02949  66.37652
   5.080   0.84404   0.01273  -0.02918  66.32569
   5.166   0.85176   0.01285  -0.02887  66.27651
   5.251   0.85948   0.01298  -0.02856  66.22789
   5.337   0.86721   0.01310  -0.02826  66.17938
   5.422   0.87495   0.01323  -0.02796  66.13164
   5.508   0.88270   0.01336  -0.02766  66.08631
   5.593   0.89047   0.01348  -0.02736  66.04562
   5.678   0.89825   0.01361  -0.02707  66.01161
   5.764   0.90606   0.01373  -0.02679  65.98542
   5.849   0.91388   0.01385  -0.02650  65.96725
   5.935   0.92171   0.01397  -0.02622  65.95697
   6.020   0.92954   0.01409  -0.02594  65.95523
   6.106   0.93736   0.01421  -0.02567  65.96434
   6.191   0.94519   0.01432  -0.02540  65.98824
   6.276   0.95303   0.01443  -0.02513  66.03152
   6.362   0.96089   0.01454  -0.02486  66.09779
   6.447   0.96877   0.01464  -0.02459  66.18795
   6.533   0.97669   0.01473  -0.02434  66.29926
   6.618   0.98463   0.01482  -0.02408  66.42540
   6.704   0.99258   0.01491  -0.02382  66.55707
   6.789   1.00052   0.01500  -0.02357  66.68262
   6.874   1.00842   0.01510  -0.02330  66.78855
   6.960   1.01625   0.01520  -0.02304  66.85993
   7.045   1.02398   0.01531  -0.02276  66.88113
   7.131   1.03157   0.01543  -0.02246  66.83662
   7.216   1.03900   0.01557  -0.02215  66.71197
   7.302   1.04624   0.01573  -0.02181  66.49460
   7.387   1.05326   0.01592  -0.02145  66.17371
   7.472   1.06005   0.01613  -0.02106  65.73905
   7.558   1.06657   0.01636  -0.02064  65.17953
   7.643   1.07279   0.01664  -0.02018  64.48492
   7.729   1.07868   0.01695  -0.01969  63.65201
   7.814   1.08424   0.01729  -0.01916  62.69419
   7.899   1.08949   0.01767  -0.01860  61.64855
   7.985   1.09453   0.01807  -0.01800  60.57224
   8.070   1.09945   0.01847  -0.01740  59.52535
   8.156   1.10438   0.01886  -0.01679  58.55052
   8.241   1.10937   0.01924  -0.01619  57.66350
   8.327   1.11443   0.01960  -0.01559  56.85832
   8.412   1.11953   0.01995  -0.01500  56.11888
   8.497   1.12463   0.02029  -0.01441  55.42835
   8.583   1.12971   0.02063  -0.01382  54.77343
   8.668   1.13473   0.02096  -0.01321  54.14489
   8.754   1.13967   0.02129  -0.01261  53.53655
   8.839   1.14451   0.02162  -0.01199  52.94408
   8.925   1.14925   0.02195  -0.01136  52.36421
   9.010   1.15387   0.02228  -0.01071  51.79414
   9.095   1.15835   0.02261  -0.01006  51.23140
   9.181   1.16268   0.02294  -0.00939  50.67371
   9.266   1.16685   0.02328  -0.00870  50.11900
   9.352   1.17085   0.02362  -0.00800  49.56542
   9.437   1.17467   0.02397  -0.00728  49.01140
   9.523   1.17831   0.02432  -0.00655  48.45568
   9.608   1.18178   0.02467  -0.00580  47.89731
   9.693   1.18508   0.02504  -0.00504  47.33570
   9.779   1.18822   0.02541  -0.00427  46.77061
   9.864   1.19122   0.02578  -0.00350  46.20216
   9.950   1.19410   0.02617  -0.00272  45.63078
  10.035   1.19690   0.02656  -0.00195  45.05717
  10.121   1.19963   0.02697  -0.00119  44.48224
  10.206   1.20231   0.02738  -0.00045  43.90703
  10.291   1.20499   0.02781   0.00027  43.33264
  10.377   1.20766   0.02824   0.00097  42.76013
  10.462   1.21036   0.02869   0.00165  42.19049
  10.548   1.21308   0.02914   0.00230  41.62459
  10.633   1.21584   0.02961   0.00292  41.06315
  10.719   1.21863   0.03008   0.00352  40.50673
  10.804   1.22146   0.03057   0.00410  39.95576
  10.889   1.22430   0.03107   0.00465  39.41051
  10.975   1.22717   0.03157   0.00518  38.87115
  11.060   1.23004   0.03208   0.00569  38.33776
  11.146   1.23291   0.03261   0.00618  37.81036
  11.231   1.23578   0.03314   0.00666  37.28891
  11.317   1.23862   0.03368   0.00713  36.77338
  11.402   1.24145   0.03423   0.00758  36.26371
  11.487   1.24425   0.03479   0.00801  35.75989
  11.573   1.24701   0.03536   0.00844  35.26192
  11.658   1.24975   0.03594   0.00885  34.76984
  11.744   1.25244   0.03653   0.00925  34.28370
  11.829   1.25509   0.03713   0.00964  33.80359
  11.915   1.25771   0.03774   0.01002  33.32960
  12.000   1.26029   0.03835   0.01039  32.86180
