--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32323   0.01228  -0.02164  -26.31718
  -4.915  -0.31081   0.01226  -0.02226  -25.34708
  -4.829  -0.29815   0.01224  -0.02294  -24.35679
  -4.744  -0.28524   0.01222  -0.02365  -23.34526
  -4.658  -0.27208   0.01219  -0.02442  -22.31167
  -4.573  -0.25866   0.01217  -0.02524  -21.25558
  -4.487  -0.24498   0.01214  -0.02611  -20.17718
  -4.402  -0.23103   0.01211  -0.02703  -19.07738
  -4.317  -0.21683   0.01207  -0.02799  -17.95783
  -4.231  -0.20238   0.01203  -0.02899  -16.82068
  -4.146  -0.18772   0.01198  -0.03003  -15.66803
  -4.060  -0.17285   0.01192  -0.03110  -14.50111
  -3.975  -0.15779   0.01185  -0.03219  -13.31935
  -3.889  -0.14254   0.01176  -0.03330  -12.11968
  -3.804  -0.12713   0.01167  -0.03443  -10.89662
  -3.719  -0.11153   0.01157  -0.03558  -9.64366
  -3.633  -0.09578   0.01146  -0.03675  -8.35574
  -3.548  -0.07990   0.01136  -0.03793  -7.03152
  -3.462  -0.06395   0.01127  -0.03911  -5.67449
  -3.377  -0.04799   0.01118  -0.04029  -4.29231
  -3.291  -0.03213   0.01110  -0.04143  -2.89566
  -3.206  -0.01649   0.01101  -0.04251  -1.49712
  -3.121  -0.00121   0.01094  -0.04351  -0.11036
  -3.035   0.01358   0.01086  -0.04439   1.25097
  -2.950   0.02775   0.01078  -0.04513   2.57453
  -2.864   0.04120   0.01070  -0.04572   3.85098
  -2.779   0.05390   0.01062  -0.04614   5.07530
  -2.693   0.06586   0.01054  -0.04640   6.24771
  -2.608   0.07714   0.01046  -0.04652   7.37371
  -2.523   0.08786   0.01038  -0.04652   8.46334
  -2.437   0.09815   0.01030  -0.04643   9.53003
  -2.352   0.10818   0.01022  -0.04628  10.58922
  -2.266   0.11809   0.01013  -0.04610  11.65699
  -2.181   0.12805   0.01004  -0.04592  12.74851
  -2.095   0.13819   0.00996  -0.04575  13.87623
  -2.010   0.14859   0.00987  -0.04562  15.04730
  -1.925   0.15929   0.00980  -0.04551  16.26058
  -1.839   0.17026   0.00973  -0.04543  17.50406
  -1.754   0.18138   0.00967  -0.04535  18.75480
  -1.668   0.19248   0.00963  -0.04523  19.98312
  -1.583   0.20342   0.00961  -0.04505  21.16107
  -1.497   0.21412   0.00961  -0.04482  22.27151
  -1.412   0.22459   0.00963  -0.04454  23.31197
  -1.327   0.23489   0.00967  -0.04426  24.29064
  -1.241   0.24506   0.00972  -0.04398  25.21777
  -1.156   0.25509   0.00977  -0.04374  26.09923
  -1.070   0.26491   0.00983  -0.04350  26.93581
  -0.985   0.27442   0.00990  -0.04326  27.72652
  -0.899   0.28359   0.00996  -0.04300  28.47203
  -0.814   0.29241   0.01002  -0.04272  29.17584
  -0.729   0.30092   0.01008  -0.04240  29.84295
  -0.643   0.30918   0.01014  -0.04205  30.47706
  -0.558   0.31724   0.01021  -0.04167  31.07709
  -0.472   0.32510   0.01028  -0.04127  31.63363
  -0.387   0.33278   0.01036  -0.04084  32.12590
  -0.302   0.34025   0.01046  -0.04039  32.52148
  -0.216   0.34751   0.01060  -0.03990  32.78432
  -0.131   0.35458   0.01078  -0.03938  32.89781
  -0.045   0.36153   0.01099  -0.03884  32.89099
   0.040   0.36844   0.01122  -0.03831  32.82947
   0.126   0.37538   0.01146  -0.03780  32.76942
   0.211   0.38240   0.01168  -0.03734  32.73493
   0.296   0.38955   0.01190  -0.03692  32.73593
   0.382   0.39689   0.01210  -0.03655  32.78778
   0.467   0.40448   0.01229  -0.03622  32.91030
   0.553   0.41237   0.01245  -0.03593  33.11646
   0.638   0.42054   0.01259  -0.03568  33.40549
   0.724   0.42897   0.01270  -0.03547  33.76441
   0.809   0.43760   0.01281  -0.03527  34.17363
   0.894   0.44635   0.01290  -0.03510  34.61244
   0.980   0.45517   0.01298  -0.03493  35.06317
   1.065   0.46402   0.01307  -0.03478  35.51354
   1.151   0.47288   0.01315  -0.03463  35.95700
   1.236   0.48174   0.01324  -0.03448  36.39146
   1.322   0.49060   0.01333  -0.03434  36.81734
   1.407   0.49945   0.01341  -0.03420  37.23592
   1.492   0.50831   0.01350  -0.03406  37.64826
   1.578   0.51717   0.01359  -0.03393  38.05488
   1.663   0.52604   0.01368  -0.03381  38.45589
   1.749   0.53491   0.01377  -0.03368  38.85124
   1.834   0.54379   0.01386  -0.03356  39.24098
   1.920   0.55268   0.01395  -0.03344  39.62538
   2.005   0.56158   0.01404  -0.03333  40.00491
   2.090   0.57050   0.01413  -0.03322  40.38020
   2.176   0.57943   0.01422  -0.03311  40.75190
   2.261   0.58838   0.01431  -0.03301  41.12066
   2.347   0.59734   0.01440  -0.03291  41.48705
   2.432   0.60632   0.01449  -0.03281  41.85152
   2.518   0.61530   0.01458  -0.03271  42.21443
   2.603   0.62429   0.01466  -0.03262  42.57602
   2.688   0.63328   0.01475  -0.03252  42.93646
   2.774   0.64227   0.01483  -0.03242  43.29586
   2.859   0.65124   0.01492  -0.03231  43.65427
   2.945   0.66018   0.01500  -0.03220  44.01173
   3.030   0.66910   0.01508  -0.03209  44.36827
   3.116   0.67798   0.01516  -0.03196  44.72395
   3.201   0.68681   0.01524  -0.03182  45.07885
   3.286   0.69559   0.01531  -0.03168  45.43309
   3.372   0.70432   0.01538  -0.03152  45.78681
   3.457   0.71299   0.01545  -0.03134  46.14020
   3.543   0.72160   0.01552  -0.03116  46.49345
   3.628   0.73015   0.01559  -0.03097  46.84675
   3.714   0.73865   0.01565  -0.03076  47.20028
   3.799   0.74712   0.01571  -0.03055  47.55414
   3.884   0.75554   0.01577  -0.03033  47.90838
   3.970   0.76395   0.01583  -0.03011  48.26298
   4.055   0.77234   0.01589  -0.02989  48.61782
   4.141   0.78074   0.01594  -0.02968  48.97270
   4.226   0.78916   0.01600  -0.02947  49.32734
   4.312   0.79762   0.01605  -0.02928  49.68137
   4.397   0.80612   0.01611  -0.02910  50.03434
   4.482   0.81467   0.01617  -0.02894  50.38570
   4.568   0.82329   0.01623  -0.02880  50.73478
   4.653   0.83198   0.01629  -0.02868  51.08080
   4.739   0.84074   0.01635  -0.02858  51.42286
   4.824   0.84956   0.01641  -0.02850  51.75996
   4.910   0.85844   0.01648  -0.02844  52.09098
   4.995   0.86738   0.01655  -0.02840  52.41475
   5.080   0.87635   0.01662  -0.02837  52.73004
   5.166   0.88535   0.01669  -0.02835  53.03556
   5.251   0.89435   0.01677  -0.02833  53.32998
   5.337   0.90336   0.01685  -0.02832  53.61189
   5.422   0.91234   0.01693  -0.02831  53.87968
   5.508   0.92129   0.01702  -0.02829  54.13140
   5.593   0.93021   0.01711  -0.02827  54.36454
   5.678   0.93907   0.01721  -0.02824  54.57572
   5.764   0.94788   0.01731  -0.02820  54.76035
   5.849   0.95663   0.01742  -0.02815  54.91242
   5.935   0.96530   0.01754  -0.02808  55.02430
   6.020   0.97387   0.01768  -0.02799  55.08711
   6.106   0.98234   0.01783  -0.02788  55.09172
   6.191   0.99066   0.01800  -0.02774  55.03076
   6.276   0.99882   0.01819  -0.02758  54.90104
   6.362   1.00680   0.01840  -0.02739  54.70538
   6.447   1.01462   0.01863  -0.02717  54.45251
   6.533   1.02228   0.01888  -0.02693  54.15489
   6.618   1.02980   0.01913  -0.02667  53.82543
   6.704   1.03722   0.01940  -0.02638  53.47507
   6.789   1.04454   0.01967  -0.02609  53.11172
   6.874   1.05179   0.01994  -0.02578  52.74067
   6.960   1.05897   0.02022  -0.02546  52.36544
   7.045   1.06609   0.02051  -0.02512  51.98847
   7.131   1.07315   0.02079  -0.02478  51.61155
   7.216   1.08015   0.02108  -0.02442  51.23589
   7.302   1.08708   0.02137  -0.02406  50.86218
   7.387   1.09396   0.02167  -0.02368  50.49063
   7.472   1.10077   0.02196  -0.02329  50.12102
   7.558   1.10750   0.02226  -0.02290  49.75289
   7.643   1.11416   0.02256  -0.02249  49.38560
   7.729   1.12075   0.02286  -0.02207  49.01850
   7.814   1.12725   0.02317  -0.02164  48.65101
   7.899   1.13367   0.02348  -0.02120  48.28266
   7.985   1.14001   0.02379  -0.02075  47.91311
   8.070   1.14625   0.02411  -0.02029  47.54218
   8.156   1.15241   0.02443  -0.01981  47.16979
   8.241   1.15848   0.02476  -0.01933  46.79595
   8.327   1.16446   0.02508  -0.01883  46.42074
   8.412   1.17035   0.02542  -0.01833  46.04428
   8.497   1.17615   0.02576  -0.01781  45.66669
   8.583   1.18185   0.02610  -0.01728  45.28809
   8.668   1.18745   0.02644  -0.01674  44.90857
   8.754   1.19294   0.02679  -0.01619  44.52820
   8.839   1.19833   0.02714  -0.01562  44.14697
   8.925   1.20360   0.02750  -0.01505  43.76487
   9.010   1.20875   0.02786  -0.01445  43.38179
   9.095   1.21378   0.02823  -0.01385  42.99762
   9.181   1.21866   0.02860  -0.01323  42.61216
   9.266   1.22340   0.02897  -0.01259  42.22521
   9.352   1.22799   0.02935  -0.01193  41.83657
   9.437   1.23242   0.02974  -0.01125  41.44603
   9.523   1.23668   0.03012  -0.01056  41.05343
   9.608   1.24079   0.03052  -0.00985  40.65869
   9.693   1.24473   0.03092  -0.00912  40.26184
   9.779   1.24853   0.03132  -0.00838  39.86300
   9.864   1.25218   0.03173  -0.00762  39.46242
   9.950   1.25570   0.03215  -0.00686  39.06041
  10.035   1.25911   0.03257  -0.00609  38.65735
  10.121   1.26242   0.03300  -0.00532  38.25360
  10.206   1.26565   0.03344  -0.00455  37.84948
  10.291   1.26879   0.03388  -0.00378  37.44518
  10.377   1.27186   0.03434  -0.00302  37.04076
  10.462   1.27484   0.03480  -0.00226  36.63611
  10.548   1.27774   0.03527  -0.00151  36.23094
  10.633   1.28055   0.03574  -0.00076  35.82477
  10.719   1.28324   0.03623  -0.00000  35.41692
  10.804   1.28581   0.03673   0.00075  35.00655
  10.889   1.28823   0.03724   0.00152  34.59260
  10.975   1.29049   0.03776   0.00228  34.17383
  11.060   1.29256   0.03830   0.00306  33.74880
  11.146   1.29443   0.03885   0.00384  33.31586
  11.231   1.29607   0.03943   0.00463  32.87324
  11.317   1.29746   0.04002   0.00542  32.41899
  11.402   1.29857   0.04064   0.00621  31.95109
  11.487   1.29937   0.04129   0.00699  31.46746
  11.573   1.29984   0.04198   0.00775  30.96603
  11.658   1.29994   0.04270   0.00848  30.44480
  11.744   1.29963   0.04346   0.00917  29.90192
  11.829   1.29890   0.04428   0.00980  29.33577
  11.915   1.29770   0.04514   0.01036  28.74510
  12.000   1.29599   0.04607   0.01084  28.12919
