--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22445   0.01317  -0.06499  -17.04420
  -4.915  -0.21267   0.01310  -0.06542  -16.22919
  -4.829  -0.20102   0.01304  -0.06581  -15.42162
  -4.744  -0.18951   0.01296  -0.06616  -14.62068
  -4.658  -0.17814   0.01288  -0.06648  -13.82534
  -4.573  -0.16689   0.01280  -0.06677  -13.03440
  -4.487  -0.15578   0.01272  -0.06702  -12.24644
  -4.402  -0.14477   0.01263  -0.06724  -11.45986
  -4.317  -0.13387   0.01254  -0.06743  -10.67289
  -4.231  -0.12306   0.01245  -0.06758  -9.88367
  -4.146  -0.11233   0.01236  -0.06772  -9.09025
  -4.060  -0.10167   0.01226  -0.06782  -8.29073
  -3.975  -0.09106   0.01217  -0.06791  -7.48334
  -3.889  -0.08048   0.01207  -0.06797  -6.66652
  -3.804  -0.06994   0.01198  -0.06801  -5.83907
  -3.719  -0.05943   0.01189  -0.06804  -5.00024
  -3.633  -0.04895   0.01180  -0.06804  -4.14983
  -3.548  -0.03850   0.01171  -0.06803  -3.28826
  -3.462  -0.02809   0.01163  -0.06799  -2.41649
  -3.377  -0.01774   0.01155  -0.06794  -1.53595
  -3.291  -0.00744   0.01147  -0.06786  -0.64836
  -3.206   0.00279   0.01141  -0.06776   0.24452
  -3.121   0.01295   0.01135  -0.06765   1.14108
  -3.035   0.02304   0.01129  -0.06751   2.04004
  -2.950   0.03307   0.01125  -0.06737   2.94042
  -2.864   0.04306   0.01121  -0.06723   3.84156
  -2.779   0.05300   0.01118  -0.06708   4.74292
  -2.693   0.06292   0.01115  -0.06694   5.64397
  -2.608   0.07282   0.01113  -0.06681   6.54400
  -2.523   0.08271   0.01111  -0.06670   7.44206
  -2.437   0.09260   0.01111  -0.06660   8.33679
  -2.352   0.10246   0.01111  -0.06653   9.22641
  -2.266   0.11230   0.01111  -0.06647  10.10878
  -2.181   0.12209   0.01112  -0.06643  10.98149
  -2.095   0.13182   0.01113  -0.06640  11.84225
  -2.010   0.14146   0.01115  -0.06637  12.68922
  -1.925   0.15100   0.01117  -0.06635  13.52141
  -1.839   0.16043   0.01119  -0.06632  14.33899
  -1.754   0.16975   0.01121  -0.06629  15.14324
  -1.668   0.17897   0.01123  -0.06625  15.93640
  -1.583   0.18812   0.01125  -0.06621  16.72128
  -1.497   0.19720   0.01127  -0.06616  17.50086
  -1.412   0.20624   0.01128  -0.06612  18.27792
  -1.327   0.21525   0.01130  -0.06607  19.05476
  -1.241   0.22423   0.01131  -0.06603  19.83303
  -1.156   0.23321   0.01131  -0.06599  20.61363
  -1.070   0.24218   0.01132  -0.06595  21.39685
  -0.985   0.25113   0.01132  -0.06590  22.18247
  -0.899   0.26006   0.01132  -0.06585  22.97018
  -0.814   0.26896   0.01132  -0.06580  23.76001
  -0.729   0.27783   0.01132  -0.06573  24.55300
  -0.643   0.28666   0.01131  -0.06563  25.35181
  -0.558   0.29545   0.01129  -0.06551  26.16122
  -0.472   0.30420   0.01127  -0.06536  26.98838
  -0.387   0.31290   0.01124  -0.06518  27.84271
  -0.302   0.32155   0.01119  -0.06496  28.73477
  -0.216   0.33015   0.01113  -0.06470  29.67292
  -0.131   0.33869   0.01105  -0.06441  30.65735
  -0.045   0.34715   0.01096  -0.06409  31.67375
   0.040   0.35554   0.01088  -0.06375  32.69185
   0.126   0.36386   0.01081  -0.06339  33.67296
   0.211   0.37214   0.01076  -0.06304  34.58362
   0.296   0.38039   0.01074  -0.06270  35.40741
   0.382   0.38865   0.01075  -0.06236  36.14814
   0.467   0.39696   0.01078  -0.06203  36.82438
   0.553   0.40532   0.01082  -0.06170  37.46060
   0.638   0.41377   0.01087  -0.06138  38.07960
   0.724   0.42228   0.01091  -0.06106  38.69794
   0.809   0.43085   0.01096  -0.06074  39.32366
   0.894   0.43943   0.01100  -0.06041  39.95504
   0.980   0.44799   0.01104  -0.06006  40.57900
   1.065   0.45646   0.01109  -0.05970  41.16885
   1.151   0.46475   0.01115  -0.05930  41.68161
   1.236   0.47279   0.01124  -0.05887  42.05722
   1.322   0.48048   0.01138  -0.05839  42.22467
   1.407   0.48777   0.01158  -0.05786  42.12302
   1.492   0.49466   0.01185  -0.05728  41.74136
   1.578   0.50127   0.01218  -0.05666  41.15964
   1.663   0.50784   0.01253  -0.05605  40.54133
   1.749   0.51459   0.01285  -0.05546  40.05310
   1.834   0.52170   0.01312  -0.05494  39.77781
   1.920   0.52923   0.01333  -0.05449  39.70431
   2.005   0.53714   0.01350  -0.05412  39.77924
   2.090   0.54539   0.01365  -0.05381  39.95268
   2.176   0.55388   0.01378  -0.05356  40.19143
   2.261   0.56254   0.01390  -0.05334  40.47425
   2.347   0.57130   0.01401  -0.05315  40.78553
   2.432   0.58008   0.01411  -0.05296  41.11249
   2.518   0.58885   0.01421  -0.05279  41.44497
   2.603   0.59758   0.01430  -0.05261  41.77572
   2.688   0.60627   0.01440  -0.05242  42.10019
   2.774   0.61490   0.01450  -0.05224  42.41592
   2.859   0.62349   0.01459  -0.05204  42.72185
   2.945   0.63203   0.01469  -0.05185  43.01769
   3.030   0.64053   0.01479  -0.05165  43.30350
   3.116   0.64900   0.01489  -0.05144  43.57950
   3.201   0.65744   0.01499  -0.05124  43.84592
   3.286   0.66584   0.01510  -0.05103  44.10302
   3.372   0.67422   0.01520  -0.05082  44.35103
   3.457   0.68257   0.01531  -0.05061  44.59020
   3.543   0.69091   0.01541  -0.05040  44.82078
   3.628   0.69922   0.01552  -0.05019  45.04301
   3.714   0.70751   0.01563  -0.04997  45.25713
   3.799   0.71577   0.01574  -0.04976  45.46340
   3.884   0.72402   0.01586  -0.04954  45.66207
   3.970   0.73225   0.01597  -0.04932  45.85349
   4.055   0.74045   0.01608  -0.04910  46.03807
   4.141   0.74862   0.01620  -0.04888  46.21633
   4.226   0.75676   0.01631  -0.04865  46.38894
   4.312   0.76487   0.01643  -0.04842  46.55667
   4.397   0.77295   0.01654  -0.04819  46.72037
   4.482   0.78099   0.01666  -0.04795  46.88091
   4.568   0.78900   0.01677  -0.04771  47.03909
   4.653   0.79697   0.01689  -0.04746  47.19560
   4.739   0.80490   0.01700  -0.04721  47.35087
   4.824   0.81280   0.01711  -0.04694  47.50506
   4.910   0.82065   0.01722  -0.04667  47.65801
   4.995   0.82847   0.01733  -0.04639  47.80918
   5.080   0.83624   0.01744  -0.04610  47.95768
   5.166   0.84397   0.01755  -0.04581  48.10233
   5.251   0.85166   0.01765  -0.04550  48.24167
   5.337   0.85932   0.01776  -0.04519  48.37409
   5.422   0.86693   0.01788  -0.04486  48.49789
   5.508   0.87452   0.01799  -0.04453  48.61140
   5.593   0.88209   0.01811  -0.04419  48.71305
   5.678   0.88963   0.01823  -0.04385  48.80145
   5.764   0.89716   0.01836  -0.04351  48.87545
   5.849   0.90469   0.01849  -0.04316  48.93419
   5.935   0.91222   0.01863  -0.04282  48.97707
   6.020   0.91975   0.01877  -0.04248  49.00376
   6.106   0.92729   0.01892  -0.04214  49.01414
   6.191   0.93484   0.01908  -0.04181  49.00828
   6.276   0.94240   0.01924  -0.04148  48.98644
   6.362   0.94997   0.01941  -0.04116  48.94902
   6.447   0.95754   0.01958  -0.04086  48.89657
   6.533   0.96512   0.01977  -0.04056  48.82980
   6.618   0.97270   0.01995  -0.04027  48.74951
   6.704   0.98028   0.02015  -0.03999  48.65662
   6.789   0.98786   0.02035  -0.03971  48.55206
   6.874   0.99544   0.02055  -0.03945  48.43670
   6.960   1.00302   0.02076  -0.03919  48.31133
   7.045   1.01060   0.02098  -0.03893  48.17659
   7.131   1.01818   0.02120  -0.03867  48.03295
   7.216   1.02575   0.02142  -0.03842  47.88072
   7.302   1.03332   0.02165  -0.03816  47.72010
   7.387   1.04088   0.02189  -0.03791  47.55120
   7.472   1.04843   0.02213  -0.03765  47.37407
   7.558   1.05596   0.02238  -0.03738  47.18874
   7.643   1.06347   0.02263  -0.03711  46.99524
   7.729   1.07096   0.02289  -0.03684  46.79362
   7.814   1.07841   0.02315  -0.03656  46.58398
   7.899   1.08584   0.02342  -0.03627  46.36643
   7.985   1.09322   0.02369  -0.03598  46.14112
   8.070   1.10057   0.02397  -0.03568  45.90820
   8.156   1.10787   0.02426  -0.03537  45.66785
   8.241   1.11512   0.02455  -0.03505  45.42024
   8.327   1.12231   0.02485  -0.03473  45.16556
   8.412   1.12944   0.02515  -0.03440  44.90394
   8.497   1.13651   0.02546  -0.03406  44.63554
   8.583   1.14351   0.02578  -0.03372  44.36047
   8.668   1.15043   0.02610  -0.03336  44.07881
   8.754   1.15727   0.02643  -0.03300  43.79063
   8.839   1.16402   0.02676  -0.03262  43.49599
   8.925   1.17067   0.02710  -0.03224  43.19490
   9.010   1.17721   0.02745  -0.03184  42.88738
   9.095   1.18364   0.02780  -0.03143  42.57343
   9.181   1.18995   0.02816  -0.03101  42.25306
   9.266   1.19614   0.02853  -0.03058  41.92625
   9.352   1.20218   0.02890  -0.03012  41.59304
   9.437   1.20808   0.02928  -0.02966  41.25345
   9.523   1.21383   0.02967  -0.02917  40.90755
   9.608   1.21941   0.03007  -0.02867  40.55543
   9.693   1.22483   0.03047  -0.02815  40.19723
   9.779   1.23008   0.03088  -0.02761  39.83312
   9.864   1.23514   0.03130  -0.02704  39.46332
   9.950   1.24003   0.03172  -0.02646  39.08806
  10.035   1.24472   0.03216  -0.02585  38.70761
  10.121   1.24923   0.03260  -0.02521  38.32223
  10.206   1.25355   0.03305  -0.02455  37.93215
  10.291   1.25769   0.03350  -0.02387  37.53756
  10.377   1.26163   0.03397  -0.02316  37.13852
