--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.76274   0.01085  -0.03345  70.29176
   5.422   0.77024   0.01094  -0.03306  70.38202
   5.508   0.77771   0.01104  -0.03267  70.45206
   5.593   0.78517   0.01114  -0.03227  70.50258
   5.678   0.79262   0.01124  -0.03188  70.53389
   5.764   0.80006   0.01134  -0.03148  70.54596
   5.849   0.80749   0.01145  -0.03109  70.53830
   5.935   0.81492   0.01156  -0.03069  70.50976
   6.020   0.82233   0.01167  -0.03029  70.45805
   6.106   0.82971   0.01179  -0.02989  70.37980
   6.191   0.83705   0.01191  -0.02950  70.27141
   6.276   0.84432   0.01204  -0.02909  70.13068
   6.362   0.85152   0.01217  -0.02869  69.95770
   6.447   0.85863   0.01231  -0.02828  69.75402
   6.533   0.86565   0.01245  -0.02786  69.52083
   6.618   0.87260   0.01260  -0.02744  69.25787
   6.704   0.87948   0.01275  -0.02701  68.96410
   6.789   0.88630   0.01291  -0.02657  68.63856
   6.874   0.89308   0.01308  -0.02612  68.27876
   6.960   0.89981   0.01326  -0.02567  67.87854
   7.045   0.90646   0.01344  -0.02522  67.43319
   7.131   0.91304   0.01364  -0.02476  66.94750
   7.216   0.91958   0.01384  -0.02431  66.43430
   7.302   0.92610   0.01405  -0.02386  65.90603
   7.387   0.93263   0.01427  -0.02341  65.37021
   7.472   0.93917   0.01449  -0.02297  64.83008
   7.558   0.94571   0.01471  -0.02253  64.28670
   7.643   0.95226   0.01494  -0.02209  63.74088
   7.729   0.95880   0.01517  -0.02166  63.19453
   7.814   0.96536   0.01541  -0.02122  62.65058
   7.899   0.97193   0.01565  -0.02079  62.11183
   7.985   0.97850   0.01589  -0.02036  61.58031
   8.070   0.98508   0.01613  -0.01993  61.05762
   8.156   0.99165   0.01638  -0.01950  60.54535
   8.241   0.99821   0.01662  -0.01908  60.04494
   8.327   1.00475   0.01687  -0.01865  59.55738
   8.412   1.01127   0.01712  -0.01823  59.08285
   8.497   1.01777   0.01736  -0.01780  58.62070
   8.583   1.02425   0.01761  -0.01737  58.16978
   8.668   1.03069   0.01785  -0.01695  57.72865
   8.754   1.03711   0.01810  -0.01652  57.29590
   8.839   1.04350   0.01835  -0.01608  56.87025
   8.925   1.04985   0.01860  -0.01564  56.45057
   9.010   1.05617   0.01885  -0.01520  56.03588
   9.095   1.06245   0.01910  -0.01476  55.62533
   9.181   1.06868   0.01935  -0.01430  55.21820
   9.266   1.07486   0.01961  -0.01385  54.81387
   9.352   1.08099   0.01987  -0.01338  54.41179
   9.437   1.08704   0.02013  -0.01291  54.01152
   9.523   1.09303   0.02039  -0.01243  53.61263
   9.608   1.09894   0.02065  -0.01195  53.21473
   9.693   1.10476   0.02092  -0.01145  52.81739
   9.779   1.11048   0.02118  -0.01095  52.42014
   9.864   1.11611   0.02145  -0.01044  52.02246
   9.950   1.12162   0.02173  -0.00991  51.62370
  10.035   1.12702   0.02200  -0.00938  51.22316
  10.121   1.13229   0.02228  -0.00883  50.82009
  10.206   1.13743   0.02256  -0.00827  50.41369
  10.291   1.14243   0.02285  -0.00770  50.00319
  10.377   1.14728   0.02314  -0.00712  49.58788
  10.462   1.15199   0.02343  -0.00652  49.16716
  10.548   1.15655   0.02373  -0.00590  48.74056
  10.633   1.16097   0.02403  -0.00528  48.30783
  10.719   1.16526   0.02434  -0.00464  47.86893
  10.804   1.16941   0.02466  -0.00400  47.42403
  10.889   1.17346   0.02498  -0.00336  46.97353
  10.975   1.17742   0.02531  -0.00271  46.51803
  11.060   1.18130   0.02565  -0.00207  46.05828
  11.146   1.18513   0.02599  -0.00143  45.59512
  11.231   1.18892   0.02634  -0.00081  45.12941
  11.317   1.19269   0.02670  -0.00020  44.66200
  11.402   1.19646   0.02707   0.00040  44.19366
  11.487   1.20023   0.02745   0.00098  43.72505
  11.573   1.20400   0.02783   0.00154  43.25670
  11.658   1.20778   0.02823   0.00208  42.78905
  11.744   1.21157   0.02863   0.00260  42.32239
  11.829   1.21535   0.02904   0.00311  41.85696
  11.915   1.21913   0.02945   0.00361  41.39291
  12.000   1.22288   0.02988   0.00409  40.93034
