--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53553   0.00979   0.03353  -54.68883
  -4.915  -0.52741   0.00977   0.03381  -54.00477
  -4.829  -0.51931   0.00974   0.03408  -53.31539
  -4.744  -0.51122   0.00972   0.03436  -52.62041
  -4.658  -0.50313   0.00969   0.03462  -51.91906
  -4.573  -0.49502   0.00967   0.03488  -51.20994
  -4.487  -0.48685   0.00964   0.03512  -50.49089
  -4.402  -0.47860   0.00962   0.03533  -49.75888
  -4.317  -0.47022   0.00959   0.03551  -49.00988
  -4.231  -0.46166   0.00957   0.03565  -48.23882
  -4.146  -0.45285   0.00955   0.03573  -47.43957
  -4.060  -0.44371   0.00952   0.03573  -46.60497
  -3.975  -0.43415   0.00949   0.03563  -45.72684
  -3.889  -0.42408   0.00947   0.03543  -44.79624
  -3.804  -0.41339   0.00944   0.03509  -43.80388
  -3.719  -0.40198   0.00941   0.03460  -42.74094
  -3.633  -0.38977   0.00937   0.03395  -41.60015
  -3.548  -0.37671   0.00933   0.03313  -40.37722
  -3.462  -0.36280   0.00929   0.03214  -39.07225
  -3.377  -0.34810   0.00924   0.03099  -37.69075
  -3.291  -0.33273   0.00918   0.02972  -36.24393
  -3.206  -0.31688   0.00912   0.02836  -34.74795
  -3.121  -0.30075   0.00905   0.02696  -33.22235
  -3.035  -0.28459   0.00898   0.02556  -31.68793
  -2.950  -0.26863   0.00891   0.02421  -30.16471
  -2.864  -0.25305   0.00883   0.02295  -28.67031
  -2.779  -0.23804   0.00875   0.02182  -27.21880
  -2.693  -0.22370   0.00866   0.02084  -25.81962
  -2.608  -0.21007   0.00858   0.02001  -24.47619
  -2.523  -0.19713   0.00850   0.01933  -23.18417
  -2.437  -0.18475   0.00842   0.01878  -21.92980
  -2.352  -0.17271   0.00835   0.01831  -20.68923
  -2.266  -0.16073   0.00827   0.01786  -19.42963
  -2.181  -0.14850   0.00820   0.01737  -18.11314
  -2.095  -0.13573   0.00813   0.01679  -16.70461
  -2.010  -0.12230   0.00805   0.01609  -15.18347
  -1.925  -0.10832   0.00799   0.01530  -13.55773
  -1.839  -0.09420   0.00793   0.01451  -11.87294
  -1.754  -0.08053   0.00789   0.01385  -10.20593
  -1.668  -0.06791   0.00786   0.01344  -8.63756
  -1.583  -0.05664   0.00785   0.01333  -7.21579
  -1.497  -0.04659   0.00785   0.01350  -5.93681
  -1.412  -0.03739   0.00785   0.01384  -4.76060
  -1.327  -0.02866   0.00786   0.01427  -3.64399
  -1.241  -0.02020   0.00788   0.01474  -2.56425
  -1.156  -0.01204   0.00790   0.01526  -1.52471
  -1.070  -0.00435   0.00793   0.01586  -0.54852
  -0.985   0.00268   0.00799   0.01656   0.33555
  -0.899   0.00901   0.00809   0.01738   1.11350
  -0.814   0.01487   0.00826   0.01829   1.80053
  -0.729   0.02072   0.00852   0.01923   2.43295
  -0.643   0.02692   0.00882   0.02010   3.05128
  -0.558   0.03361   0.00910   0.02083   3.69374
  -0.472   0.04078   0.00930   0.02138   4.38281
  -0.387   0.04835   0.00945   0.02182   5.11550
  -0.302   0.05620   0.00957   0.02218   5.87409
  -0.216   0.06421   0.00967   0.02253   6.64039
  -0.131   0.07228   0.00976   0.02288   7.40196
  -0.045   0.08036   0.00986   0.02325   8.15219
   0.040   0.08842   0.00995   0.02364   8.88837
   0.126   0.09647   0.01004   0.02405   9.60979
   0.211   0.10450   0.01013   0.02447  10.31667
   0.296   0.11251   0.01022   0.02491  11.00985
   0.382   0.12051   0.01031   0.02536  11.69078
   0.467   0.12852   0.01040   0.02581  12.36153
   0.553   0.13655   0.01048   0.02626  13.02457
   0.638   0.14463   0.01057   0.02670  13.68256
   0.724   0.15279   0.01066   0.02713  14.33798
   0.809   0.16104   0.01074   0.02754  14.99291
   0.894   0.16940   0.01083   0.02792  15.64882
   0.980   0.17790   0.01091   0.02827  16.30644
   1.065   0.18654   0.01100   0.02858  16.96588
   1.151   0.19533   0.01108   0.02886  17.62693
   1.236   0.20425   0.01117   0.02910  18.28945
   1.322   0.21332   0.01125   0.02931  18.95387
   1.407   0.22254   0.01134   0.02948  19.62139
   1.492   0.23194   0.01143   0.02960  20.29401
   1.578   0.24154   0.01152   0.02968  20.97434
   1.663   0.25138   0.01160   0.02970  21.66509
   1.749   0.26150   0.01169   0.02966  22.36860
   1.834   0.27192   0.01178   0.02955  23.08656
   1.920   0.28269   0.01187   0.02936  23.81987
   2.005   0.29382   0.01196   0.02909  24.56879
   2.090   0.30532   0.01205   0.02874  25.33305
   2.176   0.31719   0.01215   0.02829  26.11190
   2.261   0.32943   0.01224   0.02777  26.90420
   2.347   0.34202   0.01234   0.02716  27.70842
   2.432   0.35491   0.01244   0.02649  28.52264
   2.518   0.36807   0.01254   0.02576  29.34463
   2.603   0.38146   0.01264   0.02498  30.17198
   2.688   0.39503   0.01274   0.02415  31.00233
   2.774   0.40875   0.01284   0.02330  31.83363
   2.859   0.42260   0.01294   0.02242  32.66439
   2.945   0.43654   0.01303   0.02152  33.49383
   3.030   0.45058   0.01313   0.02059  34.32188
   3.116   0.46471   0.01322   0.01965  35.14892
   3.201   0.47893   0.01331   0.01869  35.97535
   3.286   0.49324   0.01340   0.01770  36.80109
   3.372   0.50762   0.01349   0.01670  37.62497
   3.457   0.52203   0.01358   0.01568  38.44428
   3.543   0.53640   0.01366   0.01466  39.25454
   3.628   0.55065   0.01375   0.01366  40.04968
   3.714   0.56468   0.01383   0.01270  40.82251
   3.799   0.57837   0.01391   0.01180  41.56559
   3.884   0.59163   0.01400   0.01097  42.27215
   3.970   0.60436   0.01408   0.01025  42.93683
   4.055   0.61652   0.01415   0.00963  43.55626
   4.141   0.62807   0.01423   0.00914  44.12906
   4.226   0.63900   0.01431   0.00877  44.65572
   4.312   0.64934   0.01439   0.00852  45.13810
   4.397   0.65911   0.01446   0.00839  45.57896
   4.482   0.66835   0.01454   0.00837  45.98155
   4.568   0.67710   0.01461   0.00844  46.34926
   4.653   0.68541   0.01468   0.00861  46.68547
   4.739   0.69332   0.01475   0.00887  46.99341
   4.824   0.70087   0.01483   0.00919  47.27613
   4.910   0.70812   0.01490   0.00959  47.53647
   4.995   0.71509   0.01497   0.01004  47.77701
   5.080   0.72184   0.01504   0.01053  48.00002
   5.166   0.72842   0.01511   0.01106  48.20745
   5.251   0.73486   0.01518   0.01162  48.40084
   5.337   0.74121   0.01526   0.01220  48.58136
   5.422   0.74749   0.01533   0.01280  48.74978
   5.508   0.75375   0.01541   0.01340  48.90649
   5.593   0.76001   0.01549   0.01400  49.05154
   5.678   0.76628   0.01558   0.01459  49.18470
   5.764   0.77258   0.01567   0.01519  49.30551
   5.849   0.77893   0.01576   0.01577  49.41333
   5.935   0.78533   0.01586   0.01634  49.50740
   6.020   0.79177   0.01597   0.01689  49.58691
   6.106   0.79826   0.01608   0.01744  49.65107
   6.191   0.80479   0.01619   0.01797  49.69921
   6.276   0.81136   0.01632   0.01850  49.73083
   6.362   0.81796   0.01644   0.01901  49.74568
   6.447   0.82460   0.01658   0.01951  49.74376
   6.533   0.83126   0.01672   0.02000  49.72532
   6.618   0.83795   0.01686   0.02048  49.69072
   6.704   0.84467   0.01702   0.02095  49.64046
   6.789   0.85141   0.01717   0.02142  49.57504
   6.874   0.85818   0.01734   0.02188  49.49495
   6.960   0.86496   0.01751   0.02234  49.40070
   7.045   0.87176   0.01769   0.02278  49.29274
   7.131   0.87857   0.01787   0.02323  49.17153
   7.216   0.88538   0.01806   0.02367  49.03752
   7.302   0.89220   0.01825   0.02411  48.89114
   7.387   0.89902   0.01845   0.02454  48.73282
   7.472   0.90585   0.01865   0.02496  48.56301
   7.558   0.91266   0.01886   0.02539  48.38216
   7.643   0.91948   0.01908   0.02580  48.19076
   7.729   0.92628   0.01930   0.02622  47.98931
   7.814   0.93308   0.01953   0.02662  47.77836
   7.899   0.93987   0.01976   0.02703  47.55843
   7.985   0.94664   0.02000   0.02742  47.33005
   8.070   0.95341   0.02024   0.02782  47.09373
   8.156   0.96016   0.02049   0.02821  46.84991
   8.241   0.96689   0.02075   0.02859  46.59899
   8.327   0.97360   0.02101   0.02897  46.34129
