--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08377   0.01193  -0.10984  -7.02059
  -4.915  -0.07458   0.01184  -0.10973  -6.29791
  -4.829  -0.06537   0.01175  -0.10963  -5.56286
  -4.744  -0.05616   0.01166  -0.10953  -4.81540
  -4.658  -0.04695   0.01158  -0.10943  -4.05552
  -4.573  -0.03772   0.01149  -0.10933  -3.28319
  -4.487  -0.02850   0.01141  -0.10923  -2.49837
  -4.402  -0.01926   0.01132  -0.10913  -1.70102
  -4.317  -0.01002   0.01124  -0.10904  -0.89110
  -4.231  -0.00077   0.01116  -0.10894  -0.06857
  -4.146   0.00849   0.01108  -0.10885   0.76661
  -4.060   0.01776   0.01100  -0.10875   1.61450
  -3.975   0.02703   0.01092  -0.10866   2.47513
  -3.889   0.03632   0.01085  -0.10857   3.34856
  -3.804   0.04561   0.01077  -0.10848   4.23481
  -3.719   0.05491   0.01070  -0.10839   5.13393
  -3.633   0.06422   0.01062  -0.10831   6.04594
  -3.548   0.07354   0.01055  -0.10822   6.97084
  -3.462   0.08288   0.01048  -0.10814   7.90863
  -3.377   0.09222   0.01041  -0.10806   8.85926
  -3.291   0.10158   0.01034  -0.10798   9.82268
  -3.206   0.11095   0.01027  -0.10790  10.79877
  -3.121   0.12033   0.01021  -0.10782  11.78742
  -3.035   0.12972   0.01014  -0.10774  12.78843
  -2.950   0.13912   0.01008  -0.10766  13.80158
  -2.864   0.14853   0.01002  -0.10759  14.82662
  -2.779   0.15795   0.00996  -0.10751  15.86326
  -2.693   0.16737   0.00990  -0.10744  16.91121
  -2.608   0.17680   0.00984  -0.10736  17.97018
  -2.523   0.18623   0.00978  -0.10728  19.03992
  -2.437   0.19566   0.00972  -0.10721  20.12022
  -2.352   0.20509   0.00967  -0.10713  21.21090
  -2.266   0.21451   0.00961  -0.10704  22.31189
  -2.181   0.22393   0.00956  -0.10696  23.42317
  -2.095   0.23334   0.00951  -0.10688  24.54477
  -2.010   0.24273   0.00945  -0.10679  25.67682
  -1.925   0.25212   0.00940  -0.10670  26.81941
  -1.839   0.26150   0.00935  -0.10661  27.97267
  -1.754   0.27087   0.00930  -0.10653  29.13661
  -1.668   0.28024   0.00925  -0.10644  30.31114
  -1.583   0.28960   0.00919  -0.10635  31.49590
  -1.497   0.29896   0.00915  -0.10626  32.69029
  -1.412   0.30833   0.00910  -0.10617  33.89330
  -1.327   0.31769   0.00905  -0.10608  35.10354
  -1.241   0.32706   0.00901  -0.10599  36.31923
  -1.156   0.33643   0.00896  -0.10590  37.53827
  -1.070   0.34579   0.00892  -0.10581  38.75842
  -0.985   0.35514   0.00888  -0.10572  39.97742
  -0.899   0.36449   0.00885  -0.10563  41.19316
  -0.814   0.37382   0.00882  -0.10554  42.40374
  -0.729   0.38314   0.00879  -0.10544  43.60748
  -0.643   0.39245   0.00876  -0.10535  44.80285
  -0.558   0.40176   0.00874  -0.10526  45.98849
  -0.472   0.41106   0.00872  -0.10516  47.16346
  -0.387   0.42035   0.00870  -0.10507  48.32728
  -0.302   0.42965   0.00868  -0.10497  49.47974
  -0.216   0.43896   0.00867  -0.10488  50.62033
  -0.131   0.44829   0.00866  -0.10478  51.74808
  -0.045   0.45761   0.00866  -0.10469  52.86264
   0.040   0.46691   0.00865  -0.10459  53.96638
   0.126   0.47612   0.00865  -0.10449  55.06623
   0.211   0.48524   0.00864  -0.10439  56.17350
   0.296   0.49425   0.00863  -0.10431  57.30264
   0.382   0.50318   0.00861  -0.10424  58.47001
   0.467   0.51206   0.00858  -0.10420  59.69719
   0.553   0.52089   0.00853  -0.10418  61.04055
   0.638   0.52960   0.00845  -0.10413  62.67931
   0.724   0.53784   0.00828  -0.10395  64.94969
   0.809   0.54484   0.00803  -0.10347  67.87992
   0.894   0.54989   0.00777  -0.10259  70.74742
   0.980   0.55474   0.00758  -0.10160  73.19316
   1.065   0.56369   0.00745  -0.10136  75.71241
   1.151   0.57893   0.00737  -0.10236  78.55959
   1.236   0.59794   0.00735  -0.10418  81.40444
   1.322   0.61631   0.00736  -0.10595  83.76519
   1.407   0.63113   0.00739  -0.10707  85.40221
   1.492   0.64205   0.00743  -0.10742  86.39084
   1.578   0.65031   0.00748  -0.10722  86.96220
   1.663   0.65736   0.00753  -0.10676  87.33539
   1.749   0.66424   0.00758  -0.10623  87.65089
   1.834   0.67147   0.00763  -0.10575  87.97699
   1.920   0.67922   0.00769  -0.10537  88.33690
   2.005   0.68748   0.00775  -0.10507  88.73114
   2.090   0.69617   0.00781  -0.10486  89.15114
   2.176   0.70516   0.00787  -0.10472  89.58634
   2.261   0.71434   0.00793  -0.10461  90.02744
   2.347   0.72362   0.00800  -0.10452  90.46762
   2.432   0.73292   0.00806  -0.10445  90.90264
   2.518   0.74221   0.00813  -0.10438  91.33041
   2.603   0.75146   0.00819  -0.10430  91.75038
   2.688   0.76066   0.00825  -0.10422  92.16291
   2.774   0.76980   0.00832  -0.10414  92.56880
   2.859   0.77888   0.00838  -0.10404  92.96891
   2.945   0.78792   0.00844  -0.10395  93.36397
   3.030   0.79691   0.00850  -0.10384  93.75449
   3.116   0.80587   0.00856  -0.10373  94.14070
   3.201   0.81480   0.00862  -0.10362  94.52262
   3.286   0.82371   0.00868  -0.10351  94.90009
   3.372   0.83260   0.00874  -0.10339  95.27279
   3.457   0.84148   0.00880  -0.10327  95.64032
   3.543   0.85034   0.00886  -0.10315  96.00219
   3.628   0.85919   0.00892  -0.10302  96.35792
   3.714   0.86804   0.00898  -0.10290  96.70696
   3.799   0.87687   0.00904  -0.10277  97.04881
   3.884   0.88570   0.00910  -0.10264  97.38297
   3.970   0.89452   0.00915  -0.10252  97.70896
   4.055   0.90334   0.00922  -0.10238  98.02637
   4.141   0.91215   0.00928  -0.10225  98.33481
   4.226   0.92094   0.00934  -0.10212  98.63398
   4.312   0.92973   0.00940  -0.10198  98.92366
   4.397   0.93851   0.00946  -0.10185  99.20370
   4.482   0.94727   0.00952  -0.10171  99.47406
   4.568   0.95602   0.00959  -0.10156  99.73479
   4.653   0.96476   0.00965  -0.10142  99.98606
   4.739   0.97347   0.00971  -0.10127  100.22816
   4.824   0.98218   0.00978  -0.10113  100.46146
   4.910   0.99086   0.00984  -0.10098  100.68644
   4.995   0.99953   0.00991  -0.10082  100.90366
   5.080   1.00819   0.00997  -0.10067  101.11371
   5.166   1.01682   0.01004  -0.10051  101.31722
   5.251   1.02545   0.01010  -0.10036  101.51479
   5.337   1.03405   0.01017  -0.10020  101.70695
   5.422   1.04264   0.01023  -0.10003  101.89414
   5.508   1.05122   0.01030  -0.09987  102.07670
   5.593   1.05978   0.01036  -0.09970  102.25483
   5.678   1.06832   0.01043  -0.09954  102.42861
   5.764   1.07685   0.01050  -0.09936  102.59802
   5.849   1.08536   0.01056  -0.09919  102.76294
   5.935   1.09385   0.01063  -0.09901  102.92317
   6.020   1.10232   0.01069  -0.09884  103.07838
   6.106   1.11077   0.01076  -0.09865  103.22819
   6.191   1.11920   0.01083  -0.09847  103.37206
   6.276   1.12761   0.01089  -0.09828  103.50937
   6.362   1.13599   0.01096  -0.09808  103.63936
   6.447   1.14434   0.01103  -0.09788  103.76115
   6.533   1.15267   0.01110  -0.09768  103.87378
   6.618   1.16096   0.01117  -0.09747  103.97619
   6.704   1.16922   0.01124  -0.09726  104.06723
   6.789   1.17744   0.01131  -0.09704  104.14571
   6.874   1.18561   0.01138  -0.09682  104.21035
   6.960   1.19374   0.01145  -0.09659  104.25984
   7.045   1.20182   0.01152  -0.09636  104.29281
   7.131   1.20986   0.01160  -0.09611  104.30786
   7.216   1.21784   0.01168  -0.09586  104.30359
   7.302   1.22577   0.01175  -0.09561  104.27863
   7.387   1.23364   0.01184  -0.09534  104.23171
   7.472   1.24146   0.01192  -0.09507  104.16172
   7.558   1.24923   0.01200  -0.09478  104.06773
   7.643   1.25696   0.01209  -0.09449  103.94907
   7.729   1.26463   0.01218  -0.09419  103.80537
   7.814   1.27226   0.01228  -0.09388  103.63652
   7.899   1.27983   0.01237  -0.09356  103.44267
   7.985   1.28736   0.01247  -0.09323  103.22413
   8.070   1.29484   0.01257  -0.09289  102.98100
   8.156   1.30225   0.01268  -0.09253  102.71264
   8.241   1.30957   0.01279  -0.09215  102.41647
   8.327   1.31679   0.01290  -0.09175  102.08636
   8.412   1.32386   0.01302  -0.09131  101.71080
   8.497   1.33073   0.01314  -0.09084  101.27131
   8.583   1.33733   0.01327  -0.09033  100.74152
   8.668   1.34358   0.01342  -0.08976  100.08686
   8.754   1.34938   0.01359  -0.08912  99.26459
   8.839   1.35462   0.01379  -0.08840  98.22470
   8.925   1.35917   0.01402  -0.08759  96.91290
   9.010   1.36291   0.01430  -0.08666  95.27671
   9.095   1.36572   0.01464  -0.08562  93.27428
   9.181   1.36751   0.01505  -0.08444  90.88524
   9.266   1.36823   0.01553  -0.08315  88.12766
   9.352   1.36793   0.01608  -0.08175  85.08403
   9.437   1.36678   0.01669  -0.08028  81.90986
   9.523   1.36517   0.01733  -0.07878  78.79328
   9.608   1.36354   0.01797  -0.07732  75.89613
   9.693   1.36240   0.01858  -0.07595  73.32598
   9.779   1.36213   0.01915  -0.07470  71.13411
   9.864   1.36290   0.01966  -0.07360  69.31740
   9.950   1.36467   0.02012  -0.07264  67.82598
  10.035   1.36725   0.02053  -0.07179  66.58248
  10.121   1.37036   0.02092  -0.07101  65.50616
  10.206   1.37377   0.02129  -0.07029  64.53058
  10.291   1.37729   0.02165  -0.06958  63.61001
  10.377   1.38082   0.02202  -0.06889  62.71731
  10.462   1.38429   0.02239  -0.06821  61.83848
  10.548   1.38768   0.02276  -0.06753  60.96729
  10.633   1.39097   0.02314  -0.06685  60.10152
  10.719   1.39418   0.02353  -0.06617  59.24067
  10.804   1.39728   0.02393  -0.06550  58.38481
  10.889   1.40030   0.02434  -0.06482  57.53406
  10.975   1.40322   0.02475  -0.06415  56.68842
  11.060   1.40605   0.02518  -0.06349  55.84776
  11.146   1.40880   0.02561  -0.06282  55.01187
  11.231   1.41145   0.02605  -0.06216  54.18046
  11.317   1.41401   0.02650  -0.06151  53.35330
  11.402   1.41648   0.02697  -0.06086  52.53014
  11.487   1.41886   0.02744  -0.06021  51.71082
  11.573   1.42115   0.02792  -0.05957  50.89520
  11.658   1.42335   0.02842  -0.05894  50.08324
  11.744   1.42546   0.02893  -0.05832  49.27489
  11.829   1.42747   0.02945  -0.05771  48.47019
  11.915   1.42940   0.02999  -0.05711  47.66917
  12.000   1.43124   0.03054  -0.05652  46.87192
