--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19443   0.00951  -0.11290  20.44072
  -4.915   0.20418   0.00952  -0.11297  21.45794
  -4.829   0.21393   0.00952  -0.11304  22.46558
  -4.744   0.22368   0.00953  -0.11311  23.46396
  -4.658   0.23345   0.00955  -0.11317  24.45366
  -4.573   0.24323   0.00956  -0.11324  25.43539
  -4.487   0.25303   0.00958  -0.11330  26.40981
  -4.402   0.26284   0.00960  -0.11336  27.37745
  -4.317   0.27266   0.00962  -0.11343  28.33877
  -4.231   0.28250   0.00964  -0.11348  29.29415
  -4.146   0.29234   0.00967  -0.11354  30.24400
  -4.060   0.30218   0.00969  -0.11359  31.18883
  -3.975   0.31201   0.00971  -0.11364  32.12927
  -3.889   0.32184   0.00973  -0.11369  33.06611
  -3.804   0.33165   0.00975  -0.11373  34.00028
  -3.719   0.34146   0.00977  -0.11376  34.93284
  -3.633   0.35124   0.00979  -0.11379  35.86487
  -3.548   0.36102   0.00981  -0.11382  36.79748
  -3.462   0.37077   0.00983  -0.11383  37.73174
  -3.377   0.38051   0.00984  -0.11384  38.66863
  -3.291   0.39024   0.00985  -0.11385  39.60904
  -3.206   0.39995   0.00986  -0.11385  40.55374
  -3.121   0.40965   0.00987  -0.11384  41.50337
  -3.035   0.41933   0.00988  -0.11382  42.45848
  -2.950   0.42901   0.00988  -0.11381  43.41953
  -2.864   0.43867   0.00988  -0.11378  44.38692
  -2.779   0.44832   0.00988  -0.11376  45.36103
  -2.693   0.45797   0.00988  -0.11373  46.34222
  -2.608   0.46761   0.00988  -0.11369  47.33088
  -2.523   0.47724   0.00988  -0.11366  48.32742
  -2.437   0.48687   0.00987  -0.11362  49.33231
  -2.352   0.49650   0.00986  -0.11358  50.34605
  -2.266   0.50612   0.00985  -0.11354  51.36917
  -2.181   0.51574   0.00984  -0.11350  52.40223
  -2.095   0.52536   0.00983  -0.11346  53.44581
  -2.010   0.53498   0.00982  -0.11342  54.50048
  -1.925   0.54460   0.00980  -0.11337  55.56680
  -1.839   0.55422   0.00978  -0.11333  56.64528
  -1.754   0.56383   0.00977  -0.11328  57.73639
  -1.668   0.57344   0.00975  -0.11324  58.84053
  -1.583   0.58305   0.00972  -0.11319  59.95802
  -1.497   0.59266   0.00970  -0.11314  61.08906
  -1.412   0.60226   0.00968  -0.11308  62.23376
  -1.327   0.61185   0.00965  -0.11303  63.39211
  -1.241   0.62144   0.00963  -0.11297  64.56401
  -1.156   0.63103   0.00960  -0.11292  65.74929
  -1.070   0.64061   0.00957  -0.11286  66.94779
  -0.985   0.65019   0.00954  -0.11280  68.15941
  -0.899   0.65977   0.00951  -0.11273  69.38430
  -0.814   0.66936   0.00948  -0.11267  70.62298
  -0.729   0.67895   0.00945  -0.11260  71.87660
  -0.643   0.68855   0.00941  -0.11253  73.14712
  -0.558   0.69816   0.00938  -0.11245  74.43744
  -0.472   0.70779   0.00934  -0.11237  75.75140
  -0.387   0.71743   0.00931  -0.11229  77.09338
  -0.302   0.72709   0.00927  -0.11219  78.46716
  -0.216   0.73672   0.00922  -0.11208  79.87349
  -0.131   0.74630   0.00918  -0.11194  81.30531
  -0.045   0.75573   0.00913  -0.11176  82.73820
   0.040   0.76482   0.00909  -0.11151  84.11214
   0.126   0.77329   0.00907  -0.11115  85.29793
   0.211   0.78070   0.00907  -0.11061  86.04496
   0.296   0.78653   0.00915  -0.10980  85.93259
   0.382   0.79039   0.00936  -0.10866  84.42498
   0.467   0.79220   0.00976  -0.10716  81.18529
   0.553   0.79224   0.01036  -0.10540  76.49586
   0.638   0.79109   0.01111  -0.10353  71.18164
   0.724   0.78945   0.01194  -0.10167  66.09196
   0.809   0.78811   0.01275  -0.09994  61.82034
   0.894   0.78774   0.01343  -0.09839  58.64766
   0.980   0.78873   0.01395  -0.09705  56.53077
   1.065   0.79109   0.01432  -0.09592  55.22604
   1.151   0.79467   0.01459  -0.09496  54.46275
   1.236   0.79924   0.01479  -0.09417  54.03249
   1.322   0.80457   0.01495  -0.09349  53.79962
   1.407   0.81047   0.01510  -0.09291  53.68136
   1.492   0.81677   0.01523  -0.09240  53.62593
   1.578   0.82331   0.01536  -0.09193  53.59863
   1.663   0.82996   0.01549  -0.09147  53.57578
   1.749   0.83664   0.01563  -0.09102  53.54250
   1.834   0.84329   0.01577  -0.09057  53.49117
   1.920   0.84987   0.01591  -0.09011  53.41950
   2.005   0.85635   0.01606  -0.08963  53.32851
   2.090   0.86272   0.01621  -0.08913  53.22080
   2.176   0.86899   0.01637  -0.08862  53.09943
   2.261   0.87515   0.01652  -0.08809  52.96730
   2.347   0.88121   0.01668  -0.08754  52.82698
   2.432   0.88720   0.01684  -0.08698  52.68067
   2.518   0.89312   0.01700  -0.08640  52.53029
   2.603   0.89899   0.01716  -0.08582  52.37749
