--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52134   0.01499  -0.02568  -34.76802
  -4.915  -0.50861   0.01481  -0.02636  -34.35296
  -4.829  -0.49605   0.01462  -0.02698  -33.93438
  -4.744  -0.48355   0.01443  -0.02759  -33.50462
  -4.658  -0.47095   0.01425  -0.02821  -33.05099
  -4.573  -0.45805   0.01407  -0.02890  -32.55668
  -4.487  -0.44467   0.01389  -0.02969  -32.00370
  -4.402  -0.43076   0.01373  -0.03059  -31.37837
  -4.317  -0.41649   0.01358  -0.03156  -30.67938
  -4.231  -0.40234   0.01344  -0.03249  -29.92554
  -4.146  -0.38905   0.01334  -0.03323  -29.15662
  -4.060  -0.37731   0.01328  -0.03361  -28.42011
  -3.975  -0.36743   0.01324  -0.03358  -27.74640
  -3.889  -0.35904   0.01323  -0.03322  -27.13238
  -3.804  -0.35137   0.01323  -0.03270  -26.55003
  -3.719  -0.34372   0.01323  -0.03219  -25.97036
  -3.633  -0.33569   0.01323  -0.03178  -25.37902
  -3.548  -0.32724   0.01321  -0.03148  -24.77591
  -3.462  -0.31848   0.01318  -0.03127  -24.16711
  -3.377  -0.30954   0.01314  -0.03112  -23.55835
  -3.291  -0.30052   0.01309  -0.03100  -22.95251
  -3.206  -0.29148   0.01304  -0.03089  -22.34990
  -3.121  -0.28246   0.01299  -0.03079  -21.74938
  -3.035  -0.27345   0.01293  -0.03068  -21.14923
  -2.950  -0.26445   0.01287  -0.03058  -20.54764
  -2.864  -0.25545   0.01281  -0.03047  -19.94298
  -2.779  -0.24645   0.01275  -0.03036  -19.33381
  -2.693  -0.23744   0.01268  -0.03026  -18.71894
  -2.608  -0.22841   0.01262  -0.03015  -18.09739
  -2.523  -0.21936   0.01256  -0.03004  -17.46838
  -2.437  -0.21029   0.01249  -0.02994  -16.83129
  -2.352  -0.20119   0.01243  -0.02984  -16.18568
  -2.266  -0.19208   0.01237  -0.02975  -15.53122
  -2.181  -0.18295   0.01230  -0.02965  -14.86771
  -2.095  -0.17379   0.01224  -0.02956  -14.19505
  -2.010  -0.16462   0.01218  -0.02947  -13.51320
  -1.925  -0.15544   0.01212  -0.02938  -12.82220
  -1.839  -0.14624   0.01206  -0.02930  -12.12213
