--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14558   0.01242  -0.02616  -11.72463
  -4.915  -0.13608   0.01239  -0.02612  -10.98463
  -4.829  -0.12658   0.01236  -0.02609  -10.24266
  -4.744  -0.11709   0.01233  -0.02605  -9.49841
  -4.658  -0.10760   0.01230  -0.02601  -8.75166
  -4.573  -0.09812   0.01226  -0.02597  -8.00223
  -4.487  -0.08866   0.01223  -0.02592  -7.24996
  -4.402  -0.07919   0.01219  -0.02587  -6.49474
  -4.317  -0.06975   0.01216  -0.02582  -5.73650
  -4.231  -0.06031   0.01212  -0.02576  -4.97517
  -4.146  -0.05088   0.01208  -0.02569  -4.21068
  -4.060  -0.04147   0.01205  -0.02562  -3.44298
  -3.975  -0.03208   0.01201  -0.02554  -2.67197
  -3.889  -0.02271   0.01197  -0.02546  -1.89757
  -3.804  -0.01335   0.01192  -0.02537  -1.11962
  -3.719  -0.00402   0.01188  -0.02527  -0.33794
  -3.633   0.00530   0.01184  -0.02517   0.44771
  -3.548   0.01459   0.01179  -0.02506   1.23762
  -3.462   0.02387   0.01175  -0.02494   2.03214
  -3.377   0.03312   0.01170  -0.02481   2.83166
  -3.291   0.04236   0.01165  -0.02467   3.63663
  -3.206   0.05158   0.01160  -0.02453   4.44752
  -3.121   0.06078   0.01155  -0.02438   5.26487
  -3.035   0.06998   0.01149  -0.02423   6.08925
  -2.950   0.07916   0.01144  -0.02407   6.92131
  -2.864   0.08835   0.01138  -0.02391   7.76180
  -2.779   0.09753   0.01133  -0.02375   8.61167
  -2.693   0.10673   0.01127  -0.02358   9.47211
  -2.608   0.11594   0.01121  -0.02342  10.34462
  -2.523   0.12517   0.01114  -0.02326  11.23105
  -2.437   0.13442   0.01108  -0.02311  12.13343
  -2.352   0.14370   0.01101  -0.02296  13.05346
  -2.266   0.15296   0.01093  -0.02281  13.99128
  -2.181   0.16215   0.01085  -0.02264  14.94313
  -2.095   0.17116   0.01077  -0.02245  15.89725
  -2.010   0.17980   0.01068  -0.02220  16.82793
  -1.925   0.18787   0.01062  -0.02185  17.68809
  -1.839   0.19526   0.01061  -0.02138  18.40366
  -1.754   0.20203   0.01070  -0.02078  18.88373
  -1.668   0.20845   0.01093  -0.02006  19.07902
  -1.583   0.21485   0.01127  -0.01931  19.06779
  -1.497   0.22148   0.01164  -0.01863  19.02978
  -1.412   0.22847   0.01196  -0.01810  19.10383
  -1.327   0.23585   0.01221  -0.01772  19.32248
  -1.241   0.24358   0.01239  -0.01747  19.65883
  -1.156   0.25161   0.01253  -0.01731  20.07838
  -1.070   0.25989   0.01264  -0.01721  20.55518
  -0.985   0.26834   0.01274  -0.01713  21.07075
  -0.899   0.27692   0.01281  -0.01706  21.61127
