--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28729   0.00974  -0.08751  29.49100
  -4.915   0.29697   0.00970  -0.08744  30.61367
  -4.829   0.30664   0.00966  -0.08737  31.75019
  -4.744   0.31631   0.00961  -0.08730  32.90105
  -4.658   0.32597   0.00957  -0.08722  34.06676
  -4.573   0.33562   0.00952  -0.08715  35.24785
  -4.487   0.34527   0.00947  -0.08707  36.44486
  -4.402   0.35490   0.00942  -0.08700  37.65839
  -4.317   0.36453   0.00937  -0.08692  38.88903
  -4.231   0.37414   0.00932  -0.08684  40.13744
  -4.146   0.38374   0.00927  -0.08675  41.40429
  -4.060   0.39333   0.00921  -0.08667  42.69025
  -3.975   0.40290   0.00916  -0.08658  43.99602
  -3.889   0.41246   0.00910  -0.08648  45.32226
  -3.804   0.42201   0.00904  -0.08639  46.66962
  -3.719   0.43154   0.00898  -0.08629  48.03870
  -3.633   0.44105   0.00892  -0.08618  49.43005
  -3.548   0.45056   0.00886  -0.08607  50.84429
  -3.462   0.46006   0.00880  -0.08595  52.28220
  -3.377   0.46956   0.00874  -0.08584  53.74497
  -3.291   0.47906   0.00867  -0.08571  55.23454
  -3.206   0.48859   0.00861  -0.08559  56.75398
  -3.121   0.49816   0.00854  -0.08548  58.30775
  -3.035   0.50778   0.00848  -0.08537  59.90150
  -2.950   0.51748   0.00841  -0.08526  61.54051
  -2.864   0.52725   0.00834  -0.08517  63.22536
  -2.779   0.53704   0.00827  -0.08507  64.94152
  -2.693   0.54666   0.00820  -0.08494  66.63761
  -2.608   0.55571   0.00815  -0.08470  68.18541
  -2.523   0.56352   0.00813  -0.08423  69.32011
  -2.437   0.56942   0.00818  -0.08341  69.59070
  -2.352   0.57324   0.00837  -0.08217  68.44872
  -2.266   0.57556   0.00876  -0.08061  65.71169
  -2.181   0.57738   0.00930  -0.07895  62.08169
  -2.095   0.57960   0.00988  -0.07744  58.66875
  -2.010   0.58271   0.01039  -0.07623  56.08628
  -1.925   0.58693   0.01080  -0.07534  54.36524
  -1.839   0.59225   0.01111  -0.07470  53.32804
  -1.754   0.59854   0.01134  -0.07425  52.79790
  -1.668   0.60556   0.01151  -0.07393  52.62920
  -1.583   0.61309   0.01163  -0.07367  52.70191
  -1.497   0.62095   0.01173  -0.07346  52.92177
  -1.412   0.62900   0.01182  -0.07326  53.22139
  -1.327   0.63714   0.01190  -0.07307  53.55705
  -1.241   0.64533   0.01197  -0.07288  53.90285
  -1.156   0.65353   0.01205  -0.07269  54.24506
  -1.070   0.66174   0.01212  -0.07250  54.57797
  -0.985   0.66995   0.01220  -0.07230  54.90136
  -0.899   0.67818   0.01228  -0.07211  55.21844
  -0.814   0.68643   0.01236  -0.07191  55.53375
  -0.729   0.69470   0.01244  -0.07171  55.85097
  -0.643   0.70300   0.01252  -0.07152  56.17152
  -0.558   0.71132   0.01259  -0.07132  56.49470
  -0.472   0.71964   0.01267  -0.07113  56.81904
  -0.387   0.72796   0.01274  -0.07093  57.14367
  -0.302   0.73626   0.01281  -0.07074  57.46878
  -0.216   0.74457   0.01288  -0.07055  57.79522
  -0.131   0.75286   0.01295  -0.07035  58.12360
  -0.045   0.76115   0.01302  -0.07015  58.45355
   0.040   0.76944   0.01309  -0.06996  58.78344
   0.126   0.77773   0.01316  -0.06975  59.11063
   0.211   0.78600   0.01323  -0.06955  59.43210
   0.296   0.79425   0.01329  -0.06934  59.74500
   0.382   0.80248   0.01336  -0.06912  60.04706
   0.467   0.81068   0.01344  -0.06890  60.33671
   0.553   0.81884   0.01351  -0.06867  60.61302
   0.638   0.82697   0.01358  -0.06843  60.87557
   0.724   0.83505   0.01366  -0.06819  61.12438
   0.809   0.84309   0.01374  -0.06794  61.35974
   0.894   0.85109   0.01382  -0.06768  61.58224
   0.980   0.85905   0.01390  -0.06741  61.79268
   1.065   0.86697   0.01399  -0.06714  61.99208
   1.151   0.87485   0.01407  -0.06686  62.18156
   1.236   0.88270   0.01415  -0.06657  62.36235
   1.322   0.89051   0.01424  -0.06628  62.53569
   1.407   0.89830   0.01433  -0.06598  62.70275
   1.492   0.90605   0.01441  -0.06568  62.86462
   1.578   0.91378   0.01450  -0.06537  63.02231
   1.663   0.92148   0.01459  -0.06506  63.17673
   1.749   0.92915   0.01467  -0.06475  63.32883
   1.834   0.93680   0.01476  -0.06443  63.47958
   1.920   0.94443   0.01484  -0.06411  63.63003
   2.005   0.95204   0.01493  -0.06379  63.78127
   2.090   0.95963   0.01501  -0.06347  63.93443
   2.176   0.96722   0.01509  -0.06314  64.09060
   2.261   0.97480   0.01517  -0.06281  64.25075
   2.347   0.98237   0.01525  -0.06248  64.41572
   2.432   0.98992   0.01533  -0.06214  64.58612
   2.518   0.99745   0.01540  -0.06180  64.76225
   2.603   1.00495   0.01547  -0.06144  64.94397
   2.688   1.01242   0.01554  -0.06107  65.13047
   2.774   1.01984   0.01561  -0.06069  65.31990
   2.859   1.02721   0.01568  -0.06030  65.50905
   2.945   1.03454   0.01575  -0.05991  65.69297
   3.030   1.04185   0.01582  -0.05952  65.86491
   3.116   1.04916   0.01589  -0.05915  66.01659
   3.201   1.05650   0.01597  -0.05880  66.13887
   3.286   1.06388   0.01607  -0.05847  66.22261
   3.372   1.07130   0.01617  -0.05817  66.25960
   3.457   1.07876   0.01628  -0.05789  66.24331
   3.543   1.08621   0.01642  -0.05761  66.16949
   3.628   1.09361   0.01656  -0.05733  66.03666
   3.714   1.10091   0.01672  -0.05702  65.84636
   3.799   1.10809   0.01689  -0.05669  65.60311
   3.884   1.11514   0.01707  -0.05632  65.31402
   3.970   1.12206   0.01727  -0.05593  64.98789
   4.055   1.12886   0.01747  -0.05551  64.63411
   4.141   1.13558   0.01767  -0.05507  64.26151
   4.226   1.14223   0.01788  -0.05461  63.87759
   4.312   1.14884   0.01810  -0.05415  63.48817
   4.397   1.15543   0.01831  -0.05369  63.09747
   4.482   1.16200   0.01853  -0.05322  62.70844
   4.568   1.16857   0.01875  -0.05276  62.32306
   4.653   1.17515   0.01897  -0.05230  61.94260
   4.739   1.18173   0.01919  -0.05185  61.56775
   4.824   1.18831   0.01942  -0.05140  61.19870
   4.910   1.19490   0.01964  -0.05096  60.83519
