--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27072   0.00914  -0.01659  -29.61253
  -4.915  -0.26105   0.00916  -0.01658  -28.51202
  -4.829  -0.25138   0.00917  -0.01657  -27.41659
  -4.744  -0.24174   0.00918  -0.01655  -26.32584
  -4.658  -0.23210   0.00920  -0.01654  -25.23962
  -4.573  -0.22248   0.00921  -0.01653  -24.15797
  -4.487  -0.21287   0.00922  -0.01652  -23.08097
  -4.402  -0.20327   0.00924  -0.01651  -22.00873
  -4.317  -0.19367   0.00925  -0.01649  -20.94133
  -4.231  -0.18407   0.00926  -0.01647  -19.87876
  -4.146  -0.17448   0.00927  -0.01645  -18.82097
  -4.060  -0.16488   0.00928  -0.01643  -17.76783
  -3.975  -0.15528   0.00929  -0.01640  -16.71909
  -3.889  -0.14568   0.00929  -0.01638  -15.67445
  -3.804  -0.13608   0.00930  -0.01635  -14.63350
  -3.719  -0.12646   0.00930  -0.01632  -13.59578
  -3.633  -0.11685   0.00930  -0.01629  -12.56075
  -3.548  -0.10722   0.00930  -0.01625  -11.52785
  -3.462  -0.09759   0.00930  -0.01622  -10.49650
  -3.377  -0.08795   0.00929  -0.01618  -9.46613
  -3.291  -0.07831   0.00928  -0.01614  -8.43627
  -3.206  -0.06866   0.00927  -0.01611  -7.40658
  -3.121  -0.05903   0.00926  -0.01607  -6.37693
  -3.035  -0.04941   0.00924  -0.01602  -5.34752
  -2.950  -0.03982   0.00922  -0.01598  -4.31894
  -2.864  -0.03029   0.00920  -0.01593  -3.29224
  -2.779  -0.02082   0.00918  -0.01588  -2.26896
  -2.693  -0.01145   0.00915  -0.01582  -1.25108
  -2.608  -0.00220   0.00913  -0.01574  -0.24111
  -2.523   0.00691   0.00912  -0.01566   0.75770
  -2.437   0.01589   0.00913  -0.01555   1.74082
  -2.352   0.02473   0.00915  -0.01542   2.70181
  -2.266   0.03347   0.00921  -0.01526   3.63246
  -2.181   0.04212   0.00931  -0.01506   4.52444
  -2.095   0.05072   0.00944  -0.01484   5.37261
  -2.010   0.05929   0.00960  -0.01460   6.17784
  -1.925   0.06787   0.00977  -0.01436   6.94763
  -1.839   0.07647   0.00994  -0.01412   7.69391
  -1.754   0.08512   0.01010  -0.01391   8.42960
  -1.668   0.09383   0.01024  -0.01372   9.16575
  -1.583   0.10262   0.01036  -0.01356   9.91006
  -1.497   0.11150   0.01045  -0.01344  10.66691
  -1.412   0.12045   0.01053  -0.01334  11.43804
  -1.327   0.12949   0.01059  -0.01327  12.22335
  -1.241   0.13859   0.01064  -0.01321  13.02153
  -1.156   0.14773   0.01068  -0.01316  13.83041
  -1.070   0.15692   0.01071  -0.01313  14.64735
  -0.985   0.16614   0.01074  -0.01309  15.46959
  -0.899   0.17537   0.01076  -0.01306  16.29448
  -0.814   0.18460   0.01078  -0.01302  17.11972
  -0.729   0.19384   0.01080  -0.01299  17.94343
  -0.643   0.20308   0.01082  -0.01295  18.76418
  -0.558   0.21232   0.01084  -0.01291  19.58096
  -0.472   0.22155   0.01086  -0.01287  20.39312
  -0.387   0.23077   0.01089  -0.01283  21.20028
  -0.302   0.23999   0.01091  -0.01280  22.00226
  -0.216   0.24921   0.01093  -0.01276  22.79910
  -0.131   0.25843   0.01095  -0.01273  23.59094
  -0.045   0.26765   0.01098  -0.01270  24.37808
   0.040   0.27687   0.01100  -0.01267  25.16090
   0.126   0.28610   0.01103  -0.01264  25.93991
   0.211   0.29533   0.01105  -0.01262  26.71567
   0.296   0.30457   0.01108  -0.01260  27.48878
   0.382   0.31383   0.01111  -0.01258  28.25988
   0.467   0.32310   0.01113  -0.01257  29.02957
   0.553   0.33238   0.01115  -0.01255  29.79845
   0.638   0.34168   0.01118  -0.01254  30.56705
   0.724   0.35100   0.01120  -0.01254  31.33586
   0.809   0.36034   0.01122  -0.01253  32.10526
   0.894   0.36969   0.01125  -0.01252  32.87558
   0.980   0.37906   0.01127  -0.01252  33.64700
   1.065   0.38845   0.01129  -0.01252  34.41962
   1.151   0.39786   0.01130  -0.01251  35.19340
   1.236   0.40728   0.01132  -0.01251  35.96816
   1.322   0.41671   0.01134  -0.01250  36.74360
   1.407   0.42615   0.01136  -0.01250  37.51929
   1.492   0.43560   0.01138  -0.01250  38.29469
   1.578   0.44506   0.01139  -0.01249  39.06917
   1.663   0.45452   0.01141  -0.01249  39.84202
   1.749   0.46398   0.01142  -0.01248  40.61250
   1.834   0.47345   0.01144  -0.01247  41.37991
   1.920   0.48291   0.01146  -0.01246  42.14362
   2.005   0.49237   0.01148  -0.01245  42.90321
   2.090   0.50183   0.01149  -0.01244  43.65848
   2.176   0.51129   0.01151  -0.01243  44.40956
   2.261   0.52076   0.01153  -0.01242  45.15691
   2.347   0.53024   0.01155  -0.01241  45.90116
   2.432   0.53973   0.01157  -0.01240  46.64290
   2.518   0.54926   0.01159  -0.01239  47.38230
   2.603   0.55881   0.01161  -0.01238  48.11875
   2.688   0.56838   0.01163  -0.01238  48.85085
   2.774   0.57797   0.01166  -0.01238  49.57650
   2.859   0.58758   0.01168  -0.01239  50.29346
   2.945   0.59721   0.01171  -0.01239  50.99986
   3.030   0.60683   0.01174  -0.01240  51.69453
   3.116   0.61646   0.01177  -0.01242  52.37715
   3.201   0.62609   0.01180  -0.01244  53.04792
   3.286   0.63572   0.01184  -0.01245  53.70696
   3.372   0.64533   0.01187  -0.01247  54.35358
   3.457   0.65493   0.01191  -0.01249  54.98565
   3.543   0.66450   0.01195  -0.01250  55.59943
   3.628   0.67403   0.01200  -0.01250  56.18983
   3.714   0.68349   0.01204  -0.01249  56.75108
   3.799   0.69285   0.01210  -0.01246  57.27734
   3.884   0.70209   0.01215  -0.01241  57.76337
   3.970   0.71117   0.01222  -0.01233  58.20517
   4.055   0.72007   0.01229  -0.01222  58.60050
   4.141   0.72876   0.01236  -0.01207  58.94911
   4.226   0.73724   0.01244  -0.01188  59.25266
   4.312   0.74548   0.01253  -0.01164  59.51438
   4.397   0.75350   0.01261  -0.01136  59.73878
   4.482   0.76128   0.01270  -0.01103  59.93157
   4.568   0.76885   0.01279  -0.01066  60.09968
   4.653   0.77621   0.01288  -0.01025  60.25091
   4.739   0.78341   0.01297  -0.00981  60.39320
   4.824   0.79048   0.01306  -0.00933  60.53395
   4.910   0.79746   0.01314  -0.00884  60.67948
   4.995   0.80441   0.01322  -0.00835  60.83480
   5.080   0.81140   0.01330  -0.00786  61.00338
   5.166   0.81852   0.01338  -0.00739  61.18714
   5.251   0.82583   0.01345  -0.00696  61.38637
   5.337   0.83341   0.01353  -0.00659  61.59981
   5.422   0.84134   0.01361  -0.00629  61.82480
   5.508   0.84966   0.01369  -0.00606  62.05740
   5.593   0.85838   0.01378  -0.00592  62.29262
   5.678   0.86751   0.01387  -0.00587  62.52475
   5.764   0.87698   0.01398  -0.00588  62.74770
   5.849   0.88673   0.01409  -0.00596  62.95551
   5.935   0.89668   0.01420  -0.00608  63.14279
   6.020   0.90673   0.01432  -0.00623  63.30508
   6.106   0.91680   0.01445  -0.00639  63.43913
   6.191   0.92680   0.01459  -0.00654  63.54299
   6.276   0.93666   0.01472  -0.00667  63.61592
   6.362   0.94634   0.01487  -0.00676  63.65825
   6.447   0.95581   0.01501  -0.00682  63.67118
   6.533   0.96505   0.01516  -0.00684  63.65652
   6.618   0.97405   0.01531  -0.00681  63.61653
   6.704   0.98282   0.01546  -0.00673  63.55365
   6.789   0.99138   0.01562  -0.00662  63.47041
   6.874   0.99974   0.01578  -0.00646  63.36931
   6.960   1.00791   0.01593  -0.00628  63.25264
   7.045   1.01594   0.01609  -0.00606  63.12254
   7.131   1.02382   0.01626  -0.00581  62.98085
   7.216   1.03159   0.01642  -0.00555  62.82917
   7.302   1.03927   0.01658  -0.00527  62.66885
   7.387   1.04686   0.01675  -0.00498  62.50097
   7.472   1.05439   0.01692  -0.00467  62.32639
   7.558   1.06186   0.01709  -0.00436  62.14577
   7.643   1.06928   0.01726  -0.00404  61.95960
