--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53166   0.01520  -0.03872  -34.98907
  -4.915  -0.52276   0.01508  -0.03861  -34.67683
  -4.829  -0.51385   0.01496  -0.03850  -34.35348
  -4.744  -0.50493   0.01484  -0.03839  -34.01942
  -4.658  -0.49600   0.01473  -0.03828  -33.67501
  -4.573  -0.48707   0.01462  -0.03818  -33.32049
  -4.487  -0.47812   0.01451  -0.03807  -32.95602
  -4.402  -0.46916   0.01440  -0.03797  -32.58167
  -4.317  -0.46019   0.01429  -0.03787  -32.19738
  -4.231  -0.45121   0.01419  -0.03777  -31.80299
  -4.146  -0.44220   0.01408  -0.03767  -31.39822
  -4.060  -0.43318   0.01398  -0.03757  -30.98270
  -3.975  -0.42413   0.01388  -0.03748  -30.55600
  -3.889  -0.41506   0.01378  -0.03739  -30.11764
  -3.804  -0.40597   0.01368  -0.03730  -29.66713
  -3.719  -0.39684   0.01359  -0.03721  -29.20403
  -3.633  -0.38769   0.01350  -0.03712  -28.72792
  -3.548  -0.37851   0.01340  -0.03704  -28.23847
  -3.462  -0.36930   0.01331  -0.03696  -27.73544
  -3.377  -0.36006   0.01323  -0.03689  -27.21870
  -3.291  -0.35080   0.01314  -0.03681  -26.68822
  -3.206  -0.34151   0.01306  -0.03674  -26.14411
  -3.121  -0.33220   0.01298  -0.03667  -25.58661
  -3.035  -0.32287   0.01291  -0.03660  -25.01605
  -2.950  -0.31352   0.01283  -0.03654  -24.43288
  -2.864  -0.30415   0.01276  -0.03647  -23.83761
  -2.779  -0.29477   0.01269  -0.03641  -23.23079
  -2.693  -0.28538   0.01262  -0.03635  -22.61303
  -2.608  -0.27598   0.01255  -0.03629  -21.98494
  -2.523  -0.26657   0.01249  -0.03623  -21.34713
  -2.437  -0.25716   0.01242  -0.03617  -20.70017
  -2.352  -0.24775   0.01236  -0.03611  -20.04462
  -2.266  -0.23834   0.01230  -0.03605  -19.38099
  -2.181  -0.22894   0.01224  -0.03599  -18.70973
  -2.095  -0.21953   0.01218  -0.03593  -18.03124
  -2.010  -0.21014   0.01211  -0.03587  -17.34583
  -1.925  -0.20075   0.01205  -0.03580  -16.65373
  -1.839  -0.19137   0.01199  -0.03574  -15.95511
  -1.754  -0.18200   0.01193  -0.03567  -15.25002
  -1.668  -0.17263   0.01187  -0.03560  -14.53844
  -1.583  -0.16328   0.01181  -0.03554  -13.82027
  -1.497  -0.15393   0.01175  -0.03546  -13.09532
  -1.412  -0.14458   0.01169  -0.03539  -12.36337
  -1.327  -0.13524   0.01163  -0.03532  -11.62413
  -1.241  -0.12589   0.01157  -0.03525  -10.87729
  -1.156  -0.11655   0.01151  -0.03517  -10.12252
  -1.070  -0.10720   0.01145  -0.03510  -9.35949
  -0.985  -0.09785   0.01139  -0.03503  -8.58787
  -0.899  -0.08849   0.01133  -0.03495  -7.80735
  -0.814  -0.07911   0.01127  -0.03488  -7.01765
  -0.729  -0.06973   0.01121  -0.03480  -6.21850
  -0.643  -0.06034   0.01115  -0.03473  -5.40969
  -0.558  -0.05093   0.01109  -0.03465  -4.59102
  -0.472  -0.04151   0.01103  -0.03458  -3.76234
  -0.387  -0.03208   0.01097  -0.03450  -2.92350
  -0.302  -0.02264   0.01091  -0.03442  -2.07441
  -0.216  -0.01319   0.01085  -0.03434  -1.21495
  -0.131  -0.00372   0.01079  -0.03426  -0.34503
  -0.045   0.00575   0.01073  -0.03418   0.53544
   0.040   0.01522   0.01067  -0.03409   1.42658
   0.126   0.02471   0.01061  -0.03401   2.32850
   0.211   0.03419   0.01055  -0.03392   3.24135
   0.296   0.04368   0.01049  -0.03383   4.16530
   0.382   0.05316   0.01042  -0.03373   5.10051
   0.467   0.06264   0.01036  -0.03363   6.04712
   0.553   0.07212   0.01030  -0.03353   7.00521
   0.638   0.08159   0.01023  -0.03343   7.97472
   0.724   0.09105   0.01017  -0.03333   8.95536
   0.809   0.10049   0.01010  -0.03322   9.94653
   0.894   0.10991   0.01004  -0.03310  10.94713
   0.980   0.11931   0.00998  -0.03299  11.95549
   1.065   0.12868   0.00992  -0.03286  12.96921
   1.151   0.13801   0.00987  -0.03273  13.98513
   1.236   0.14729   0.00982  -0.03260  14.99941
   1.322   0.15652   0.00978  -0.03245  16.00771
   1.407   0.16569   0.00974  -0.03230  17.00547
   1.492   0.17482   0.00972  -0.03214  17.98840
   1.578   0.18389   0.00970  -0.03197  18.95273
   1.663   0.19294   0.00970  -0.03180  19.89559
   1.749   0.20195   0.00970  -0.03163  20.81503
   1.834   0.21095   0.00972  -0.03145  21.71003
   1.920   0.21992   0.00974  -0.03128  22.58033
   2.005   0.22888   0.00977  -0.03111  23.42624
   2.090   0.23781   0.00981  -0.03095  24.24849
   2.176   0.24670   0.00985  -0.03079  25.04805
   2.261   0.25555   0.00989  -0.03064  25.82598
   2.347   0.26436   0.00994  -0.03050  26.58335
   2.432   0.27314   0.01000  -0.03037  27.32224
   2.518   0.28190   0.01005  -0.03027  28.04974
   2.603   0.29064   0.01010  -0.03018  28.78633
   2.688   0.29935   0.01012  -0.03012  29.57770
   2.774   0.30797   0.01010  -0.03005  30.50533
   2.859   0.31639   0.00998  -0.02993  31.69211
   2.945   0.32438   0.00974  -0.02965  33.28818
