--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56651   0.01594  -0.02431  -35.52904
  -4.915  -0.55460   0.01576  -0.02488  -35.18076
  -4.829  -0.54221   0.01558  -0.02554  -34.79453
  -4.744  -0.52937   0.01540  -0.02628  -34.37160
  -4.658  -0.51614   0.01522  -0.02710  -33.91443
  -4.573  -0.50259   0.01504  -0.02797  -33.42646
  -4.487  -0.48879   0.01485  -0.02889  -32.91158
  -4.402  -0.47481   0.01467  -0.02984  -32.37363
  -4.317  -0.46072   0.01448  -0.03081  -31.81593
  -4.231  -0.44657   0.01429  -0.03178  -31.24100
  -4.146  -0.43239   0.01411  -0.03276  -30.65059
  -4.060  -0.41822   0.01392  -0.03374  -30.04576
  -3.975  -0.40407   0.01373  -0.03470  -29.42716
  -3.889  -0.38998   0.01354  -0.03566  -28.79539
  -3.804  -0.37598   0.01336  -0.03659  -28.15126
  -3.719  -0.36210   0.01317  -0.03750  -27.49601
  -3.633  -0.34839   0.01298  -0.03837  -26.83150
  -3.548  -0.33491   0.01280  -0.03920  -26.16021
  -3.462  -0.32170   0.01262  -0.03996  -25.48506
  -3.377  -0.30882   0.01245  -0.04066  -24.80883
  -3.291  -0.29627   0.01228  -0.04128  -24.13328
  -3.206  -0.28407   0.01211  -0.04184  -23.45806
  -3.121  -0.27215   0.01195  -0.04233  -22.78032
  -3.035  -0.26045   0.01179  -0.04278  -22.09499
  -2.950  -0.24886   0.01163  -0.04319  -21.39484
  -2.864  -0.23727   0.01148  -0.04361  -20.67001
  -2.779  -0.22554   0.01133  -0.04405  -19.90823
  -2.693  -0.21355   0.01118  -0.04454  -19.09698
  -2.608  -0.20124   0.01104  -0.04508  -18.22724
  -2.523  -0.18863   0.01091  -0.04567  -17.29733
  -2.437  -0.17589   0.01078  -0.04626  -16.31605
  -2.352  -0.16328   0.01067  -0.04680  -15.30416
  -2.266  -0.15117   0.01058  -0.04721  -14.29260
  -2.181  -0.13988   0.01051  -0.04741  -13.31517
  -2.095  -0.12959   0.01045  -0.04738  -12.39619
  -2.010  -0.12025   0.01042  -0.04716  -11.53922
  -1.925  -0.11156   0.01040  -0.04682  -10.72684
  -1.839  -0.10317   0.01039  -0.04642  -9.93273
  -1.754  -0.09481   0.01038  -0.04604  -9.13545
  -1.668  -0.08632   0.01037  -0.04571  -8.32407
  -1.583  -0.07767   0.01036  -0.04543  -7.49619
  -1.497  -0.06887   0.01035  -0.04519  -6.65375
  -1.412  -0.05996   0.01034  -0.04500  -5.80003
  -1.327  -0.05098   0.01032  -0.04482  -4.93829
  -1.241  -0.04196   0.01031  -0.04467  -4.07149
