--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27839   0.01322  -0.08346  -21.05165
  -4.915  -0.26904   0.01314  -0.08345  -20.46916
  -4.829  -0.25969   0.01306  -0.08344  -19.87807
  -4.744  -0.25034   0.01299  -0.08343  -19.27858
  -4.658  -0.24099   0.01291  -0.08342  -18.67091
  -4.573  -0.23165   0.01283  -0.08341  -18.05526
  -4.487  -0.22232   0.01275  -0.08341  -17.43184
  -4.402  -0.21300   0.01268  -0.08340  -16.80084
  -4.317  -0.20370   0.01260  -0.08340  -16.16242
  -4.231  -0.19441   0.01253  -0.08339  -15.51668
  -4.146  -0.18514   0.01246  -0.08338  -14.86373
  -4.060  -0.17589   0.01238  -0.08337  -14.20360
  -3.975  -0.16665   0.01231  -0.08336  -13.53630
  -3.889  -0.15744   0.01224  -0.08336  -12.86184
  -3.804  -0.14823   0.01217  -0.08335  -12.18022
  -3.719  -0.13904   0.01210  -0.08334  -11.49149
  -3.633  -0.12984   0.01203  -0.08334  -10.79572
  -3.548  -0.12064   0.01195  -0.08334  -10.09305
  -3.462  -0.11142   0.01187  -0.08334  -9.38350
  -3.377  -0.10220   0.01179  -0.08336  -8.66677
  -3.291  -0.09296   0.01170  -0.08337  -7.94195
  -3.206  -0.08371   0.01161  -0.08340  -7.20723
  -3.121  -0.07445   0.01152  -0.08342  -6.46007
  -3.035  -0.06517   0.01144  -0.08345  -5.69813
  -2.950  -0.05586   0.01135  -0.08348  -4.92030
  -2.864  -0.04653   0.01128  -0.08351  -4.12622
  -2.779  -0.03717   0.01121  -0.08354  -3.31531
  -2.693  -0.02775   0.01116  -0.08357  -2.48704
  -2.608  -0.01825   0.01112  -0.08361  -1.64151
  -2.523  -0.00864   0.01109  -0.08365  -0.77948
  -2.437   0.00108   0.01107  -0.08369   0.09738
  -2.352   0.01092   0.01107  -0.08374   0.98612
  -2.266   0.02084   0.01107  -0.08379   1.88230
  -2.181   0.03081   0.01108  -0.08383   2.78060
  -2.095   0.04078   0.01109  -0.08387   3.67614
  -2.010   0.05071   0.01111  -0.08391   4.56588
  -1.925   0.06059   0.01112  -0.08395   5.44900
  -1.839   0.07043   0.01113  -0.08398   6.32613
  -1.754   0.08023   0.01115  -0.08401   7.19822
  -1.668   0.09002   0.01116  -0.08404   8.06592
  -1.583   0.09978   0.01117  -0.08408   8.92957
  -1.497   0.10952   0.01119  -0.08411   9.78930
  -1.412   0.11925   0.01120  -0.08414  10.64520
  -1.327   0.12896   0.01122  -0.08418  11.49736
  -1.241   0.13866   0.01123  -0.08421  12.34592
  -1.156   0.14833   0.01124  -0.08425  13.19107
  -1.070   0.15799   0.01126  -0.08429  14.03301
