--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01444   0.00909  -0.09261   1.58788
  -4.915   0.02372   0.00904  -0.09254   2.62494
  -4.829   0.03304   0.00899  -0.09248   3.67677
  -4.744   0.04240   0.00894  -0.09242   4.74250
  -4.658   0.05180   0.00890  -0.09235   5.82073
  -4.573   0.06124   0.00886  -0.09228   6.90991
  -4.487   0.07070   0.00883  -0.09220   8.00874
  -4.402   0.08017   0.00879  -0.09213   9.11633
  -4.317   0.08965   0.00876  -0.09205  10.23232
  -4.231   0.09913   0.00873  -0.09197  11.35667
  -4.146   0.10861   0.00870  -0.09189  12.48943
  -4.060   0.11810   0.00866  -0.09181  13.63064
  -3.975   0.12760   0.00863  -0.09172  14.78032
  -3.889   0.13710   0.00860  -0.09164  15.93854
  -3.804   0.14660   0.00857  -0.09155  17.10543
  -3.719   0.15610   0.00854  -0.09145  18.28120
  -3.633   0.16560   0.00851  -0.09135  19.46612
  -3.548   0.17509   0.00847  -0.09125  20.66046
  -3.462   0.18458   0.00844  -0.09115  21.86449
  -3.377   0.19407   0.00841  -0.09104  23.07840
  -3.291   0.20355   0.00838  -0.09092  24.30233
  -3.206   0.21303   0.00834  -0.09081  25.53636
  -3.121   0.22251   0.00831  -0.09069  26.78052
  -3.035   0.23198   0.00827  -0.09057  28.03484
  -2.950   0.24145   0.00824  -0.09045  29.29938
  -2.864   0.25091   0.00821  -0.09032  30.57415
  -2.779   0.26037   0.00817  -0.09019  31.85911
  -2.693   0.26982   0.00814  -0.09006  33.15412
  -2.608   0.27926   0.00810  -0.08993  34.45894
  -2.523   0.28870   0.00807  -0.08980  35.77329
  -2.437   0.29813   0.00804  -0.08967  37.09696
  -2.352   0.30756   0.00800  -0.08953  38.42985
  -2.266   0.31698   0.00797  -0.08940  39.77204
  -2.181   0.32639   0.00794  -0.08927  41.12377
  -2.095   0.33580   0.00790  -0.08914  42.48533
  -2.010   0.34521   0.00787  -0.08901  43.85707
  -1.925   0.35462   0.00784  -0.08888  45.23933
  -1.839   0.36403   0.00781  -0.08875  46.63238
  -1.754   0.37343   0.00777  -0.08863  48.03646
  -1.668   0.38284   0.00774  -0.08851  49.45175
  -1.583   0.39225   0.00771  -0.08839  50.87836
  -1.497   0.40166   0.00768  -0.08828  52.31632
  -1.412   0.41108   0.00765  -0.08816  53.76553
  -1.327   0.42050   0.00761  -0.08806  55.22565
  -1.241   0.42992   0.00758  -0.08795  56.69611
  -1.156   0.43935   0.00755  -0.08785  58.17606
  -1.070   0.44879   0.00752  -0.08776  59.66441
  -0.985   0.45823   0.00749  -0.08766  61.15990
  -0.899   0.46767   0.00746  -0.08757  62.66115
  -0.814   0.47710   0.00744  -0.08749  64.16685
  -0.729   0.48654   0.00741  -0.08740  65.67576
  -0.643   0.49596   0.00738  -0.08732  67.18687
  -0.558   0.50538   0.00736  -0.08724  68.69952
  -0.472   0.51477   0.00733  -0.08716  70.21348
  -0.387   0.52413   0.00731  -0.08707  71.72916
  -0.302   0.53345   0.00728  -0.08698  73.24771
  -0.216   0.54273   0.00726  -0.08689  74.77124
  -0.131   0.55194   0.00723  -0.08678  76.30302
  -0.045   0.56108   0.00721  -0.08666  77.84776
   0.040   0.57013   0.00718  -0.08651  79.41186
   0.126   0.57910   0.00715  -0.08634  81.00377
   0.211   0.58797   0.00712  -0.08615  82.63410
   0.296   0.59678   0.00708  -0.08592  84.31539
   0.382   0.60557   0.00704  -0.08566  86.06105
   0.467   0.61445   0.00699  -0.08540  87.88267
   0.553   0.62358   0.00695  -0.08516  89.78507
   0.638   0.63319   0.00690  -0.08499  91.75827
   0.724   0.64349   0.00686  -0.08494  93.76680
   0.809   0.65461   0.00684  -0.08506  95.73974
   0.894   0.66643   0.00683  -0.08535  97.56805
   0.980   0.67856   0.00685  -0.08575  99.11688
   1.065   0.69040   0.00689  -0.08613  100.25383
   1.151   0.70138   0.00695  -0.08639  100.88363
   1.236   0.71113   0.00704  -0.08643  100.97385
   1.322   0.71957   0.00716  -0.08622  100.56118
   1.407   0.72688   0.00729  -0.08579  99.73707
   1.492   0.73337   0.00744  -0.08519  98.61964
   1.578   0.73938   0.00760  -0.08448  97.32349
   1.663   0.74518   0.00777  -0.08373  95.93814
   1.749   0.75097   0.00795  -0.08298  94.52147
   1.834   0.75688   0.00813  -0.08227  93.10836
   1.920   0.76299   0.00832  -0.08159  91.72808
   2.005   0.76932   0.00851  -0.08098  90.41789
   2.090   0.77593   0.00870  -0.08042  89.22236
   2.176   0.78282   0.00888  -0.07992  88.17964
   2.261   0.78999   0.00905  -0.07948  87.30675
   2.347   0.79742   0.00921  -0.07909  86.59524
   2.432   0.80506   0.00936  -0.07875  86.01878
   2.518   0.81286   0.00950  -0.07843  85.54519
   2.603   0.82079   0.00964  -0.07813  85.14584
   2.688   0.82879   0.00977  -0.07785  84.79989
   2.774   0.83686   0.00990  -0.07757  84.49420
   2.859   0.84497   0.01003  -0.07730  84.22080
   2.945   0.85310   0.01016  -0.07703  83.97376
   3.030   0.86124   0.01028  -0.07677  83.74744
   3.116   0.86938   0.01041  -0.07650  83.53672
   3.201   0.87751   0.01053  -0.07624  83.33842
   3.286   0.88562   0.01065  -0.07598  83.15208
   3.372   0.89370   0.01077  -0.07571  82.97863
   3.457   0.90177   0.01089  -0.07545  82.81820
   3.543   0.90981   0.01101  -0.07519  82.66881
   3.628   0.91783   0.01112  -0.07492  82.52660
   3.714   0.92582   0.01124  -0.07466  82.38704
   3.799   0.93379   0.01135  -0.07439  82.24650
   3.884   0.94174   0.01147  -0.07412  82.10380
   3.970   0.94967   0.01159  -0.07385  81.96056
   4.055   0.95760   0.01170  -0.07358  81.81960
   4.141   0.96552   0.01182  -0.07331  81.68212
   4.226   0.97342   0.01194  -0.07303  81.54638
   4.312   0.98130   0.01205  -0.07276  81.40947
   4.397   0.98913   0.01217  -0.07248  81.27004
   4.482   0.99693   0.01229  -0.07220  81.12852
   4.568   1.00469   0.01241  -0.07192  80.98459
   4.653   1.01243   0.01252  -0.07164  80.83462
   4.739   1.02014   0.01265  -0.07135  80.67151
   4.824   1.02781   0.01277  -0.07105  80.48705
   4.910   1.03543   0.01290  -0.07075  80.27472
   4.995   1.04298   0.01303  -0.07044  80.03126
   5.080   1.05047   0.01317  -0.07011  79.75664
   5.166   1.05790   0.01331  -0.06978  79.45297
   5.251   1.06525   0.01346  -0.06944  79.12337
