--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06611   0.01168  -0.01033   5.65929
  -4.915   0.07562   0.01171  -0.01028   6.45808
  -4.829   0.08512   0.01174  -0.01023   7.25185
  -4.744   0.09461   0.01177  -0.01018   8.04042
  -4.658   0.10409   0.01180  -0.01013   8.82363
  -4.573   0.11356   0.01183  -0.01008   9.60131
  -4.487   0.12301   0.01186  -0.01003  10.37334
  -4.402   0.13246   0.01189  -0.00997  11.13958
  -4.317   0.14190   0.01192  -0.00992  11.89991
  -4.231   0.15132   0.01196  -0.00987  12.65422
  -4.146   0.16073   0.01199  -0.00981  13.40242
  -4.060   0.17013   0.01203  -0.00975  14.14445
  -3.975   0.17952   0.01206  -0.00970  14.88024
  -3.889   0.18890   0.01210  -0.00964  15.60975
  -3.804   0.19827   0.01214  -0.00958  16.33296
  -3.719   0.20762   0.01218  -0.00952  17.04986
  -3.633   0.21697   0.01222  -0.00946  17.76046
  -3.548   0.22630   0.01226  -0.00940  18.46479
  -3.462   0.23563   0.01230  -0.00934  19.16289
  -3.377   0.24494   0.01234  -0.00928  19.85483
  -3.291   0.25424   0.01238  -0.00922  20.54068
  -3.206   0.26354   0.01242  -0.00916  21.22052
  -3.121   0.27283   0.01246  -0.00910  21.89446
  -3.035   0.28210   0.01250  -0.00905  22.56261
  -2.950   0.29137   0.01255  -0.00899  23.22511
  -2.864   0.30063   0.01259  -0.00893  23.88208
  -2.779   0.30989   0.01263  -0.00887  24.53369
  -2.693   0.31914   0.01267  -0.00881  25.18009
  -2.608   0.32838   0.01272  -0.00876  25.82144
  -2.523   0.33762   0.01276  -0.00870  26.45793
  -2.437   0.34685   0.01280  -0.00865  27.08972
  -2.352   0.35608   0.01285  -0.00859  27.71701
  -2.266   0.36531   0.01289  -0.00854  28.33998
  -2.181   0.37453   0.01293  -0.00849  28.95882
  -2.095   0.38375   0.01298  -0.00844  29.57373
  -2.010   0.39297   0.01302  -0.00839  30.18490
  -1.925   0.40219   0.01306  -0.00834  30.79251
  -1.839   0.41140   0.01310  -0.00829  31.39677
  -1.754   0.42063   0.01315  -0.00825  31.99786
  -1.668   0.42985   0.01319  -0.00820  32.59598
  -1.583   0.43907   0.01323  -0.00816  33.19133
  -1.497   0.44830   0.01327  -0.00811  33.78408
  -1.412   0.45753   0.01331  -0.00807  34.37444
  -1.327   0.46677   0.01335  -0.00803  34.96260
  -1.241   0.47601   0.01339  -0.00799  35.54873
  -1.156   0.48526   0.01343  -0.00795  36.13301
  -1.070   0.49451   0.01347  -0.00791  36.71561
  -0.985   0.50376   0.01351  -0.00787  37.29669
  -0.899   0.51303   0.01354  -0.00783  37.87640
  -0.814   0.52230   0.01358  -0.00780  38.45488
  -0.729   0.53157   0.01362  -0.00776  39.03224
  -0.643   0.54085   0.01365  -0.00773  39.60859
  -0.558   0.55013   0.01369  -0.00769  40.18403
  -0.472   0.55942   0.01373  -0.00766  40.75863
  -0.387   0.56872   0.01376  -0.00762  41.33247
  -0.302   0.57801   0.01379  -0.00758  41.90562
  -0.216   0.58732   0.01383  -0.00755  42.47815
  -0.131   0.59662   0.01386  -0.00751  43.05013
  -0.045   0.60593   0.01389  -0.00748  43.62165
   0.040   0.61524   0.01392  -0.00744  44.19279
   0.126   0.62456   0.01395  -0.00740  44.76363
   0.211   0.63388   0.01398  -0.00737  45.33430
   0.296   0.64320   0.01401  -0.00733  45.90489
   0.382   0.65252   0.01404  -0.00729  46.47552
   0.467   0.66185   0.01407  -0.00726  47.04627
   0.553   0.67117   0.01410  -0.00722  47.61724
   0.638   0.68051   0.01412  -0.00718  48.18847
   0.724   0.68985   0.01415  -0.00715  48.75999
   0.809   0.69919   0.01417  -0.00711  49.33173
   0.894   0.70854   0.01420  -0.00708  49.90358
   0.980   0.71790   0.01422  -0.00704  50.47530
   1.065   0.72726   0.01425  -0.00701  51.04651
   1.151   0.73664   0.01427  -0.00698  51.61668
   1.236   0.74602   0.01430  -0.00695  52.18508
   1.322   0.75542   0.01432  -0.00692  52.75077
