--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59914   0.01768  -0.02748  -33.89461
  -4.915  -0.58635   0.01743  -0.02822  -33.64342
  -4.829  -0.57304   0.01718  -0.02906  -33.35859
  -4.744  -0.55934   0.01693  -0.02996  -33.04510
  -4.658  -0.54541   0.01667  -0.03090  -32.70842
  -4.573  -0.53136   0.01642  -0.03186  -32.35357
  -4.487  -0.51730   0.01617  -0.03280  -31.98434
  -4.402  -0.50329   0.01593  -0.03373  -31.60274
  -4.317  -0.48936   0.01568  -0.03465  -31.20882
  -4.231  -0.47551   0.01544  -0.03554  -30.80092
  -4.146  -0.46174   0.01520  -0.03643  -30.37614
  -4.060  -0.44804   0.01497  -0.03730  -29.93105
  -3.975  -0.43441   0.01474  -0.03816  -29.46258
  -3.889  -0.42090   0.01453  -0.03900  -28.96897
  -3.804  -0.40758   0.01433  -0.03979  -28.45056
  -3.719  -0.39455   0.01414  -0.04052  -27.91034
  -3.633  -0.38194   0.01396  -0.04116  -27.35373
  -3.548  -0.36988   0.01381  -0.04166  -26.78762
  -3.462  -0.35844   0.01367  -0.04203  -26.21881
  -3.377  -0.34766   0.01355  -0.04225  -25.65225
  -3.291  -0.33749   0.01345  -0.04233  -25.08995
  -3.206  -0.32785   0.01336  -0.04229  -24.53080
  -3.121  -0.31859   0.01329  -0.04217  -23.97136
  -3.035  -0.30958   0.01323  -0.04200  -23.40721
  -2.950  -0.30068   0.01317  -0.04181  -22.83417
  -2.864  -0.29179   0.01311  -0.04162  -22.24920
  -2.779  -0.28285   0.01306  -0.04144  -21.65075
  -2.693  -0.27384   0.01302  -0.04129  -21.03868
  -2.608  -0.26473   0.01297  -0.04116  -20.41389
  -2.523  -0.25555   0.01292  -0.04104  -19.77800
  -2.437  -0.24631   0.01287  -0.04094  -19.13291
  -2.352  -0.23702   0.01283  -0.04086  -18.48053
  -2.266  -0.22771   0.01278  -0.04077  -17.82256
  -2.181  -0.21840   0.01273  -0.04070  -17.16036
  -2.095  -0.20910   0.01268  -0.04062  -16.49486
  -2.010  -0.19981   0.01263  -0.04054  -15.82656
  -1.925  -0.19054   0.01257  -0.04045  -15.15560
  -1.839  -0.18130   0.01252  -0.04037  -14.48180
  -1.754  -0.17207   0.01246  -0.04028  -13.80480
  -1.668  -0.16286   0.01241  -0.04018  -13.12417
  -1.583  -0.15366   0.01235  -0.04008  -12.43950
  -1.497  -0.14448   0.01230  -0.03998  -11.75045
  -1.412  -0.13531   0.01224  -0.03988  -11.05678
  -1.327  -0.12616   0.01218  -0.03977  -10.35831
  -1.241  -0.11703   0.01212  -0.03966  -9.65488
  -1.156  -0.10791   0.01206  -0.03955  -8.94629
  -1.070  -0.09881   0.01200  -0.03944  -8.23226
  -0.985  -0.08972   0.01194  -0.03933  -7.51248
  -0.899  -0.08065   0.01188  -0.03922  -6.78653
  -0.814  -0.07159   0.01182  -0.03911  -6.05406
  -0.729  -0.06254   0.01177  -0.03900  -5.31475
  -0.643  -0.05350   0.01171  -0.03889  -4.56852
  -0.558  -0.04446   0.01165  -0.03878  -3.81544
