--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.03472   0.01101  -0.05114   3.15323
   1.065   0.04432   0.01100  -0.05113   4.02963
   1.151   0.05393   0.01099  -0.05113   4.90860
   1.236   0.06354   0.01097  -0.05112   5.79007
   1.322   0.07316   0.01096  -0.05112   6.67398
   1.407   0.08279   0.01095  -0.05111   7.56030
   1.492   0.09242   0.01094  -0.05111   8.44900
   1.578   0.10205   0.01093  -0.05110   9.34010
   1.663   0.11169   0.01091  -0.05110  10.23360
   1.749   0.12133   0.01090  -0.05109  11.12954
   1.834   0.13098   0.01089  -0.05109  12.02795
   1.920   0.14063   0.01088  -0.05109  12.92889
   2.005   0.15028   0.01086  -0.05109  13.83237
   2.090   0.15994   0.01085  -0.05109  14.73843
   2.176   0.16961   0.01084  -0.05109  15.64706
   2.261   0.17928   0.01083  -0.05109  16.55825
   2.347   0.18896   0.01082  -0.05110  17.47197
   2.432   0.19865   0.01080  -0.05110  18.38815
   2.518   0.20833   0.01079  -0.05111  19.30673
   2.603   0.21803   0.01078  -0.05112  20.22760
   2.688   0.22772   0.01077  -0.05113  21.15067
   2.774   0.23742   0.01075  -0.05114  22.07582
   2.859   0.24712   0.01074  -0.05115  23.00292
   2.945   0.25683   0.01073  -0.05117  23.93188
   3.030   0.26653   0.01072  -0.05118  24.86257
   3.116   0.27622   0.01071  -0.05120  25.79492
   3.201   0.28592   0.01070  -0.05122  26.72882
   3.286   0.29561   0.01069  -0.05124  27.66422
   3.372   0.30530   0.01067  -0.05126  28.60103
   3.457   0.31499   0.01066  -0.05127  29.53917
   3.543   0.32468   0.01065  -0.05129  30.47852
   3.628   0.33436   0.01064  -0.05131  31.41893
   3.714   0.34404   0.01063  -0.05133  32.36014
   3.799   0.35373   0.01062  -0.05135  33.30186
   3.884   0.36341   0.01061  -0.05136  34.24365
   3.970   0.37310   0.01060  -0.05138  35.18501
   4.055   0.38279   0.01060  -0.05140  36.12538
   4.141   0.39249   0.01059  -0.05141  37.06420
   4.226   0.40219   0.01058  -0.05143  38.00097
   4.312   0.41188   0.01058  -0.05145  38.93534
   4.397   0.42158   0.01057  -0.05147  39.86719
   4.482   0.43128   0.01057  -0.05150  40.79672
   4.568   0.44097   0.01057  -0.05153  41.72457
   4.653   0.45066   0.01057  -0.05156  42.65210
   4.739   0.46034   0.01056  -0.05160  43.58172
   4.824   0.47002   0.01056  -0.05165  44.51754
   4.910   0.47968   0.01055  -0.05171  45.46627
   4.995   0.48932   0.01054  -0.05177  46.43880
   5.080   0.49894   0.01051  -0.05183  47.45257
   5.166   0.50851   0.01048  -0.05188  48.53530
   5.251   0.51801   0.01042  -0.05191  49.72984
   5.337   0.52744   0.01032  -0.05192  51.09678
   5.422   0.53675   0.01018  -0.05188  52.70544
   5.508   0.54592   0.01000  -0.05179  54.60249
   5.593   0.55489   0.00978  -0.05164  56.76408
   5.678   0.56358   0.00954  -0.05141  59.06244
   5.764   0.57193   0.00933  -0.05112  61.28775
   5.849   0.57989   0.00917  -0.05076  63.24169
   5.935   0.58751   0.00906  -0.05035  64.84293
   6.020   0.59491   0.00899  -0.04987  66.14184
   6.106   0.60224   0.00896  -0.04936  67.24679
   6.191   0.60967   0.00893  -0.04884  68.25359
   6.276   0.61729   0.00892  -0.04834  69.22131
   6.362   0.62511   0.00891  -0.04786  70.17795
   6.447   0.63310   0.00890  -0.04741  71.13347
   6.533   0.64123   0.00889  -0.04699  72.09002
   6.618   0.64949   0.00889  -0.04660  73.04763
   6.704   0.65789   0.00889  -0.04625  74.00658
   6.789   0.66643   0.00889  -0.04594  74.96830
   6.874   0.67515   0.00889  -0.04567  75.93581
   6.960   0.68403   0.00889  -0.04545  76.91430
   7.045   0.69310   0.00890  -0.04527  77.91191
   7.131   0.70234   0.00890  -0.04512  78.94044
   7.216   0.71178   0.00890  -0.04502  80.01546
   7.302   0.72142   0.00889  -0.04495  81.15498
   7.387   0.73129   0.00888  -0.04491  82.37478
   7.472   0.74139   0.00886  -0.04492  83.67740
   7.558   0.75170   0.00884  -0.04497  85.02944
   7.643   0.76212   0.00883  -0.04506  86.32117
   7.729   0.77248   0.00885  -0.04517  87.31083
   7.814   0.78251   0.00893  -0.04528  87.59028
   7.899   0.79190   0.00914  -0.04537  86.67429
   7.985   0.80045   0.00949  -0.04540  84.30363
   8.070   0.80816   0.01000  -0.04536  80.78115
   8.156   0.81532   0.01060  -0.04526  76.91909
   8.241   0.82232   0.01118  -0.04512  73.55314
   8.327   0.82949   0.01167  -0.04495  71.09939
   8.412   0.83693   0.01204  -0.04477  69.50645
   8.497   0.84460   0.01233  -0.04458  68.50438
   8.583   0.85241   0.01256  -0.04439  67.84632
   8.668   0.86030   0.01277  -0.04420  67.38632
   8.754   0.86824   0.01295  -0.04400  67.05136
   8.839   0.87616   0.01312  -0.04378  66.80102
   8.925   0.88401   0.01327  -0.04355  66.60661
   9.010   0.89177   0.01342  -0.04330  66.44561
   9.095   0.89942   0.01357  -0.04302  66.30175
   9.181   0.90698   0.01371  -0.04273  66.16479
   9.266   0.91449   0.01385  -0.04243  66.02911
   9.352   0.92196   0.01399  -0.04212  65.89203
   9.437   0.92941   0.01414  -0.04181  65.75239
   9.523   0.93688   0.01428  -0.04151  65.60970
   9.608   0.94435   0.01443  -0.04121  65.46369
   9.693   0.95185   0.01457  -0.04092  65.31409
   9.779   0.95936   0.01472  -0.04063  65.16056
   9.864   0.96689   0.01487  -0.04035  65.00270
   9.950   0.97442   0.01503  -0.04007  64.84008
  10.035   0.98195   0.01518  -0.03980  64.67228
  10.121   0.98948   0.01534  -0.03952  64.49892
  10.206   0.99698   0.01550  -0.03925  64.31966
  10.291   1.00447   0.01566  -0.03898  64.13423
  10.377   1.01192   0.01583  -0.03870  63.94241
  10.462   1.01933   0.01599  -0.03842  63.74404
  10.548   1.02670   0.01616  -0.03813  63.53897
  10.633   1.03403   0.01633  -0.03784  63.32707
  10.719   1.04130   0.01650  -0.03753  63.10819
  10.804   1.04850   0.01667  -0.03722  62.88215
  10.889   1.05564   0.01685  -0.03690  62.64870
  10.975   1.06271   0.01703  -0.03657  62.40754
  11.060   1.06970   0.01721  -0.03623  62.15829
  11.146   1.07660   0.01739  -0.03588  61.90053
  11.231   1.08340   0.01758  -0.03551  61.63383
  11.317   1.09009   0.01777  -0.03514  61.35778
  11.402   1.09667   0.01796  -0.03475  61.07200
  11.487   1.10314   0.01815  -0.03434  60.77623
  11.573   1.10948   0.01835  -0.03392  60.47027
  11.658   1.11570   0.01855  -0.03349  60.15402
  11.744   1.12179   0.01875  -0.03304  59.82741
  11.829   1.12774   0.01896  -0.03257  59.49038
  11.915   1.13357   0.01917  -0.03209  59.14287
  12.000   1.13925   0.01938  -0.03160  58.78476
