--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43794   0.01490  -0.04698  -29.39191
  -4.915  -0.42347   0.01469  -0.04792  -28.82205
  -4.829  -0.40932   0.01449  -0.04880  -28.23886
  -4.744  -0.39561   0.01431  -0.04958  -27.64750
  -4.658  -0.38249   0.01414  -0.05022  -27.05518
  -4.573  -0.37007   0.01398  -0.05071  -26.47021
  -4.487  -0.35845   0.01384  -0.05103  -25.90045
  -4.402  -0.34768   0.01371  -0.05117  -25.35177
  -4.317  -0.33772   0.01360  -0.05112  -24.82682
  -4.231  -0.32850   0.01350  -0.05093  -24.32476
  -4.146  -0.31988   0.01342  -0.05061  -23.84163
  -4.060  -0.31170   0.01334  -0.05020  -23.37146
  -3.975  -0.30381   0.01326  -0.04974  -22.90739
  -3.889  -0.29605   0.01319  -0.04926  -22.44268
  -3.804  -0.28832   0.01312  -0.04879  -21.97135
  -3.719  -0.28050   0.01305  -0.04835  -21.48854
  -3.633  -0.27254   0.01298  -0.04796  -20.99064
  -3.548  -0.26438   0.01291  -0.04763  -20.47543
  -3.462  -0.25599   0.01284  -0.04736  -19.94208
  -3.377  -0.24737   0.01276  -0.04716  -19.39110
  -3.291  -0.23853   0.01267  -0.04702  -18.82408
  -3.206  -0.22951   0.01258  -0.04693  -18.24315
  -3.121  -0.22034   0.01248  -0.04688  -17.65063
  -3.035  -0.21110   0.01238  -0.04687  -17.04958
  -2.950  -0.20184   0.01227  -0.04687  -16.44326
  -2.864  -0.19260   0.01217  -0.04689  -15.83181
  -2.779  -0.18339   0.01206  -0.04690  -15.20845
  -2.693  -0.17416   0.01196  -0.04692  -14.55906
  -2.608  -0.16484   0.01189  -0.04693  -13.86949
  -2.523  -0.15544   0.01183  -0.04694  -13.13794
  -2.437  -0.14600   0.01180  -0.04694  -12.37601
  -2.352  -0.13656   0.01178  -0.04695  -11.59586
  -2.266  -0.12712   0.01177  -0.04695  -10.80367
  -2.181  -0.11766   0.01176  -0.04694  -10.00352
  -2.095  -0.10820   0.01176  -0.04694  -9.19934
  -2.010  -0.09872   0.01176  -0.04693  -8.39398
  -1.925  -0.08924   0.01176  -0.04692  -7.58875
  -1.839  -0.07976   0.01176  -0.04691  -6.78406
  -1.754  -0.07028   0.01175  -0.04690  -5.98004
  -1.668  -0.06080   0.01174  -0.04690  -5.17689
  -1.583  -0.05134   0.01173  -0.04690  -4.37499
  -1.497  -0.04190   0.01172  -0.04690  -3.57475
  -1.412  -0.03250   0.01171  -0.04690  -2.77647
  -1.327  -0.02314   0.01169  -0.04690  -1.98013
  -1.241  -0.01383   0.01167  -0.04691  -1.18543
  -1.156  -0.00456   0.01164  -0.04693  -0.39181
  -1.070   0.00466   0.01162  -0.04695   0.40136
  -0.985   0.01384   0.01159  -0.04698   1.19466
  -0.899   0.02297   0.01155  -0.04702   1.98840
  -0.814   0.03205   0.01152  -0.04705   2.78268
  -0.729   0.04103   0.01147  -0.04707   3.57780
  -0.643   0.04990   0.01140  -0.04707   4.37567
  -0.558   0.05863   0.01131  -0.04701   5.18223
  -0.472   0.06719   0.01118  -0.04687   6.01003
  -0.387   0.07558   0.01099  -0.04664   6.87602
  -0.302   0.08380   0.01076  -0.04631   7.78706
  -0.216   0.09185   0.01053  -0.04592   8.72001
  -0.131   0.09979   0.01036  -0.04553   9.62833
  -0.045   0.10773   0.01028  -0.04516  10.48124
   0.040   0.11583   0.01026  -0.04485  11.28543
   0.126   0.12423   0.01029  -0.04459  12.06695
   0.211   0.13293   0.01035  -0.04438  12.84713
   0.296   0.14191   0.01041  -0.04420  13.63493
   0.382   0.15107   0.01047  -0.04406  14.43072
   0.467   0.16035   0.01053  -0.04393  15.23147
   0.553   0.16969   0.01058  -0.04380  16.03395
   0.638   0.17906   0.01064  -0.04369  16.83580
   0.724   0.18844   0.01068  -0.04357  17.63563
   0.809   0.19782   0.01073  -0.04346  18.43276
   0.894   0.20721   0.01078  -0.04335  19.22700
   0.980   0.21661   0.01082  -0.04325  20.01838
   1.065   0.22603   0.01086  -0.04314  20.80705
   1.151   0.23545   0.01090  -0.04305  21.59320
   1.236   0.24490   0.01094  -0.04296  22.37700
   1.322   0.25436   0.01098  -0.04288  23.15860
   1.407   0.26385   0.01102  -0.04280  23.93807
   1.492   0.27335   0.01106  -0.04272  24.71548
   1.578   0.28287   0.01110  -0.04266  25.49083
