--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30460   0.01018  -0.05978  -29.90717
  -4.915  -0.29470   0.01009  -0.05985  -29.21896
  -4.829  -0.28490   0.00999  -0.05990  -28.51876
  -4.744  -0.27520   0.00990  -0.05992  -27.80542
  -4.658  -0.26557   0.00981  -0.05992  -27.07716
  -4.573  -0.25599   0.00972  -0.05991  -26.33202
  -4.487  -0.24647   0.00964  -0.05989  -25.56862
  -4.402  -0.23698   0.00956  -0.05985  -24.78657
  -4.317  -0.22754   0.00949  -0.05980  -23.98629
  -4.231  -0.21815   0.00942  -0.05974  -23.16864
  -4.146  -0.20880   0.00935  -0.05966  -22.33483
  -4.060  -0.19951   0.00929  -0.05957  -21.48665
  -3.975  -0.19027   0.00922  -0.05947  -20.62648
  -3.889  -0.18109   0.00917  -0.05935  -19.75676
  -3.804  -0.17197   0.00911  -0.05921  -18.87907
  -3.719  -0.16288   0.00905  -0.05907  -17.99330
  -3.633  -0.15382   0.00900  -0.05891  -17.09748
  -3.548  -0.14476   0.00894  -0.05875  -16.18868
  -3.462  -0.13569   0.00889  -0.05858  -15.26468
  -3.377  -0.12660   0.00884  -0.05841  -14.32516
  -3.291  -0.11751   0.00879  -0.05824  -13.37171
  -3.206  -0.10841   0.00874  -0.05807  -12.40649
  -3.121  -0.09933   0.00869  -0.05790  -11.43053
  -3.035  -0.09025   0.00864  -0.05774  -10.44317
  -2.950  -0.08116   0.00859  -0.05759  -9.44279
  -2.864  -0.07205   0.00855  -0.05744  -8.42802
  -2.779  -0.06292   0.00850  -0.05729  -7.39837
  -2.693  -0.05377   0.00846  -0.05715  -6.35420
  -2.608  -0.04460   0.00842  -0.05701  -5.29628
  -2.523  -0.03541   0.00838  -0.05688  -4.22543
  -2.437  -0.02621   0.00834  -0.05674  -3.14223
  -2.352  -0.01700   0.00830  -0.05661  -2.04702
  -2.266  -0.00777   0.00827  -0.05647  -0.94009
  -2.181   0.00147   0.00823  -0.05634   0.17810
  -2.095   0.01071   0.00820  -0.05621   1.30677
  -2.010   0.01996   0.00816  -0.05609   2.44473
  -1.925   0.02920   0.00813  -0.05596   3.59048
  -1.839   0.03841   0.00810  -0.05583   4.74253
  -1.754   0.04760   0.00807  -0.05570   5.89978
  -1.668   0.05675   0.00804  -0.05558   7.06167
  -1.583   0.06588   0.00801  -0.05545   8.22823
  -1.497   0.07497   0.00798  -0.05533   9.39990
  -1.412   0.08406   0.00795  -0.05521  10.57733
  -1.327   0.09314   0.00792  -0.05510  11.76133
  -1.241   0.10221   0.00789  -0.05500  12.95307
  -1.156   0.11127   0.00786  -0.05491  14.15493
  -1.070   0.12030   0.00783  -0.05482  15.37213
  -0.985   0.12925   0.00778  -0.05472  16.61612
  -0.899   0.13807   0.00771  -0.05459  17.90985
  -0.814   0.14670   0.00760  -0.05440  19.29060
  -0.729   0.15509   0.00746  -0.05414  20.79153
