--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26902   0.00823  -0.02298  -32.66949
  -4.915  -0.25958   0.00823  -0.02291  -31.55119
  -4.829  -0.25011   0.00822  -0.02285  -30.42727
  -4.744  -0.24061   0.00821  -0.02279  -29.29814
  -4.658  -0.23108   0.00820  -0.02274  -28.16422
  -4.573  -0.22153   0.00820  -0.02269  -27.02599
  -4.487  -0.21196   0.00819  -0.02265  -25.88389
  -4.402  -0.20237   0.00818  -0.02261  -24.73832
  -4.317  -0.19276   0.00817  -0.02257  -23.58963
  -4.231  -0.18314   0.00816  -0.02253  -22.43810
  -4.146  -0.17351   0.00815  -0.02249  -21.28393
  -4.060  -0.16387   0.00814  -0.02246  -20.12728
  -3.975  -0.15422   0.00813  -0.02242  -18.96823
  -3.889  -0.14458   0.00812  -0.02238  -17.80683
  -3.804  -0.13493   0.00811  -0.02234  -16.64312
  -3.719  -0.12528   0.00809  -0.02230  -15.47709
  -3.633  -0.11564   0.00808  -0.02225  -14.30873
  -3.548  -0.10600   0.00807  -0.02221  -13.13802
  -3.462  -0.09638   0.00805  -0.02216  -11.96497
  -3.377  -0.08676   0.00804  -0.02210  -10.78956
  -3.291  -0.07715   0.00803  -0.02205  -9.61180
  -3.206  -0.06756   0.00801  -0.02199  -8.43171
  -3.121  -0.05798   0.00800  -0.02193  -7.24931
  -3.035  -0.04841   0.00798  -0.02186  -6.06461
  -2.950  -0.03886   0.00797  -0.02179  -4.87763
  -2.864  -0.02933   0.00795  -0.02172  -3.68837
  -2.779  -0.01981   0.00794  -0.02164  -2.49680
  -2.693  -0.01032   0.00792  -0.02156  -1.30284
  -2.608  -0.00084   0.00790  -0.02148  -0.10637
  -2.523   0.00862   0.00789  -0.02139   1.09280
  -2.437   0.01806   0.00787  -0.02130   2.29489
  -2.352   0.02748   0.00785  -0.02120   3.50021
  -2.266   0.03689   0.00783  -0.02111   4.70913
  -2.181   0.04628   0.00782  -0.02101   5.92205
  -2.095   0.05566   0.00780  -0.02091   7.13941
  -2.010   0.06502   0.00778  -0.02081   8.36167
  -1.925   0.07437   0.00776  -0.02071   9.58933
  -1.839   0.08371   0.00773  -0.02060  10.82284
  -1.754   0.09305   0.00771  -0.02050  12.06269
  -1.668   0.10238   0.00769  -0.02040  13.30933
  -1.583   0.11170   0.00767  -0.02030  14.56322
  -1.497   0.12102   0.00765  -0.02021  15.82481
  -1.412   0.13034   0.00762  -0.02012  17.09457
  -1.327   0.13966   0.00760  -0.02003  18.37299
  -1.241   0.14898   0.00758  -0.01994  19.66060
  -1.156   0.15830   0.00755  -0.01986  20.95799
  -1.070   0.16762   0.00753  -0.01978  22.26581
  -0.985   0.17694   0.00750  -0.01970  23.58489
  -0.899   0.18625   0.00748  -0.01963  24.91627
  -0.814   0.19558   0.00745  -0.01956  26.26133
  -0.729   0.20490   0.00742  -0.01949  27.62198
  -0.643   0.21424   0.00739  -0.01943  29.00071
  -0.558   0.22359   0.00735  -0.01938  30.40070
  -0.472   0.23296   0.00732  -0.01933  31.82556
  -0.387   0.24237   0.00728  -0.01929  33.27862
  -0.302   0.25179   0.00724  -0.01926  34.76145
  -0.216   0.26122   0.00720  -0.01922  36.27121
  -0.131   0.27061   0.00716  -0.01916  37.79694
  -0.045   0.27987   0.00712  -0.01907  39.31554
   0.040   0.28886   0.00708  -0.01890  40.78924
   0.126   0.29741   0.00705  -0.01863  42.16632
   0.211   0.30530   0.00704  -0.01818  43.38489
   0.296   0.31233   0.00704  -0.01753  44.37508
   0.382   0.31838   0.00707  -0.01666  45.05397
   0.467   0.32350   0.00714  -0.01558  45.32039
   0.553   0.32801   0.00727  -0.01437  45.09552
   0.638   0.33252   0.00748  -0.01319  44.47063
   0.724   0.33774   0.00771  -0.01220  43.80262
   0.809   0.34413   0.00792  -0.01150  43.43919
   0.894   0.35175   0.00810  -0.01110  43.43821
   0.980   0.36039   0.00825  -0.01093  43.68224
   1.065   0.36975   0.00839  -0.01090  44.05582
   1.151   0.37960   0.00853  -0.01096  44.49435
   1.236   0.38987   0.00867  -0.01109  44.97270
   1.322   0.40056   0.00881  -0.01131  45.49003
   1.407   0.41176   0.00894  -0.01163  46.05777
   1.492   0.42359   0.00907  -0.01208  46.68851
   1.578   0.43615   0.00920  -0.01267  47.39014
   1.663   0.44947   0.00933  -0.01342  48.16480
   1.749   0.46353   0.00946  -0.01433  49.00663
   1.834   0.47820   0.00958  -0.01536  49.89795
   1.920   0.49327   0.00971  -0.01650  50.81286
   2.005   0.50850   0.00983  -0.01769  51.72695
   2.090   0.52367   0.00995  -0.01889  52.62148
   2.176   0.53857   0.01007  -0.02005  53.48083
   2.261   0.55300   0.01019  -0.02114  54.29067
   2.347   0.56683   0.01030  -0.02211  55.03944
   2.432   0.57996   0.01041  -0.02295  55.72050
   2.518   0.59234   0.01052  -0.02364  56.33240
   2.603   0.60396   0.01062  -0.02418  56.87755
   2.688   0.61487   0.01072  -0.02457  57.36052
   2.774   0.62511   0.01082  -0.02483  57.78682
   2.859   0.63476   0.01091  -0.02495  58.16243
   2.945   0.64388   0.01101  -0.02496  58.49356
   3.030   0.65255   0.01110  -0.02487  58.78624
   3.116   0.66084   0.01119  -0.02469  59.04581
   3.201   0.66883   0.01128  -0.02443  59.27657
   3.286   0.67656   0.01137  -0.02411  59.48185
   3.372   0.68407   0.01147  -0.02374  59.66428
   3.457   0.69142   0.01156  -0.02333  59.82621
   3.543   0.69864   0.01165  -0.02288  59.97000
   3.628   0.70577   0.01174  -0.02241  60.09811
   3.714   0.71282   0.01184  -0.02193  60.21304
   3.799   0.71982   0.01193  -0.02143  60.31717
   3.884   0.72681   0.01203  -0.02092  60.41258
   3.970   0.73379   0.01213  -0.02042  60.50095
   4.055   0.74078   0.01223  -0.01992  60.58348
   4.141   0.74780   0.01233  -0.01942  60.66100
   4.226   0.75484   0.01243  -0.01893  60.73396
   4.312   0.76192   0.01253  -0.01845  60.80253
   4.397   0.76904   0.01263  -0.01798  60.86671
   4.482   0.77620   0.01274  -0.01752  60.92636
   4.568   0.78339   0.01285  -0.01706  60.98126
   4.653   0.79063   0.01295  -0.01662  61.03112
   4.739   0.79789   0.01306  -0.01618  61.07565
   4.824   0.80520   0.01318  -0.01576  61.11451
   4.910   0.81253   0.01329  -0.01534  61.14737
   4.995   0.81990   0.01340  -0.01492  61.17386
   5.080   0.82729   0.01352  -0.01451  61.19362
   5.166   0.83471   0.01364  -0.01411  61.20625
   5.251   0.84216   0.01376  -0.01370  61.21134
   5.337   0.84961   0.01388  -0.01331  61.20840
   5.422   0.85708   0.01401  -0.01291  61.19694
   5.508   0.86455   0.01413  -0.01252  61.17644
   5.593   0.87202   0.01426  -0.01213  61.14644
   5.678   0.87948   0.01439  -0.01175  61.10662
   5.764   0.88692   0.01453  -0.01136  61.05685
   5.849   0.89435   0.01466  -0.01098  60.99726
   5.935   0.90176   0.01480  -0.01061  60.92823
   6.020   0.90915   0.01494  -0.01023  60.85029
   6.106   0.91653   0.01508  -0.00986  60.76408
   6.191   0.92391   0.01523  -0.00949  60.67020
   6.276   0.93128   0.01538  -0.00912  60.56921
   6.362   0.93864   0.01552  -0.00875  60.46155
   6.447   0.94600   0.01568  -0.00839  60.34755
   6.533   0.95336   0.01583  -0.00802  60.22747
   6.618   0.96072   0.01599  -0.00766  60.10149
   6.704   0.96808   0.01614  -0.00730  59.96973
   6.789   0.97544   0.01630  -0.00695  59.83229
   6.874   0.98279   0.01647  -0.00659  59.68925
   6.960   0.99013   0.01663  -0.00624  59.54067
   7.045   0.99747   0.01680  -0.00589  59.38663
   7.131   1.00480   0.01697  -0.00554  59.22719
   7.216   1.01213   0.01714  -0.00519  59.06243
   7.302   1.01944   0.01731  -0.00485  58.89240
   7.387   1.02674   0.01749  -0.00450  58.71716
   7.472   1.03402   0.01766  -0.00416  58.53676
   7.558   1.04128   0.01785  -0.00382  58.35122
   7.643   1.04853   0.01803  -0.00347  58.16058
