--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.28393   0.00666  -0.03314  42.61782
   1.065   0.29450   0.00669  -0.03327  43.99804
   1.151   0.30562   0.00673  -0.03352  45.43777
   1.236   0.31737   0.00676  -0.03390  46.94208
   1.322   0.32975   0.00680  -0.03442  48.51131
   1.407   0.34277   0.00684  -0.03508  50.14097
   1.492   0.35638   0.00688  -0.03586  51.82231
   1.578   0.37049   0.00692  -0.03676  53.54318
   1.663   0.38502   0.00696  -0.03775  55.28907
   1.749   0.39985   0.00701  -0.03881  57.04409
   1.834   0.41483   0.00706  -0.03991  58.79169
   1.920   0.42984   0.00710  -0.04102  60.51515
   2.005   0.44473   0.00715  -0.04212  62.19792
   2.090   0.45937   0.00720  -0.04317  63.82384
   2.176   0.47364   0.00724  -0.04417  65.37744
   2.261   0.48745   0.00729  -0.04507  66.84464
   2.347   0.50071   0.00734  -0.04587  68.21366
   2.432   0.51340   0.00739  -0.04656  69.47633
   2.518   0.52548   0.00744  -0.04713  70.62909
   2.603   0.53698   0.00749  -0.04758  71.67339
   2.688   0.54792   0.00755  -0.04791  72.61526
   2.774   0.55834   0.00760  -0.04814  73.46410
   2.859   0.56829   0.00766  -0.04826  74.23102
   2.945   0.57782   0.00771  -0.04830  74.92723
   3.030   0.58697   0.00777  -0.04826  75.56292
   3.116   0.59580   0.00782  -0.04815  76.14668
   3.201   0.60434   0.00788  -0.04797  76.68545
   3.286   0.61263   0.00794  -0.04774  77.18462
   3.372   0.62071   0.00799  -0.04746  77.64804
   3.457   0.62860   0.00805  -0.04715  78.07798
   3.543   0.63634   0.00811  -0.04680  78.47525
   3.628   0.64395   0.00817  -0.04642  78.83961
   3.714   0.65145   0.00823  -0.04603  79.17026
   3.799   0.65886   0.00829  -0.04561  79.46649
   3.884   0.66621   0.00836  -0.04518  79.72826
   3.970   0.67352   0.00842  -0.04475  79.95646
   4.055   0.68079   0.00849  -0.04430  80.15294
   4.141   0.68806   0.00857  -0.04386  80.32047
   4.226   0.69533   0.00864  -0.04342  80.46255
   4.312   0.70261   0.00872  -0.04298  80.58333
   4.397   0.70990   0.00880  -0.04254  80.68718
   4.482   0.71721   0.00888  -0.04211  80.77794
   4.568   0.72454   0.00896  -0.04169  80.85814
   4.653   0.73190   0.00904  -0.04127  80.92856
   4.739   0.73930   0.00913  -0.04086  80.98854
   4.824   0.74674   0.00921  -0.04045  81.03638
   4.910   0.75422   0.00930  -0.04006  81.06955
   4.995   0.76174   0.00939  -0.03967  81.08446
   5.080   0.76929   0.00949  -0.03929  81.07616
   5.166   0.77686   0.00959  -0.03892  81.03882
   5.251   0.78442   0.00969  -0.03855  80.96746
   5.337   0.79196   0.00979  -0.03819  80.85965
   5.422   0.79946   0.00990  -0.03783  80.71540
   5.508   0.80691   0.01002  -0.03746  80.53464
   5.593   0.81431   0.01014  -0.03709  80.31468
   5.678   0.82166   0.01026  -0.03671  80.04987
   5.764   0.82896   0.01040  -0.03633  79.73407
   5.849   0.83623   0.01054  -0.03594  79.36330
   5.935   0.84346   0.01069  -0.03555  78.93530
   6.020   0.85066   0.01084  -0.03515  78.44858
   6.106   0.85779   0.01101  -0.03476  77.90884
   6.191   0.86488   0.01118  -0.03436  77.33628
   6.276   0.87196   0.01136  -0.03397  76.75956
   6.362   0.87907   0.01154  -0.03358  76.20159
   6.447   0.88622   0.01171  -0.03321  75.67238
   6.533   0.89343   0.01189  -0.03284  75.17145
   6.618   0.90068   0.01206  -0.03248  74.69394
   6.704   0.90797   0.01223  -0.03214  74.23576
   6.789   0.91531   0.01240  -0.03180  73.79563
   6.874   0.92268   0.01257  -0.03146  73.37421
   6.960   0.93010   0.01275  -0.03114  72.97254
   7.045   0.93755   0.01292  -0.03082  72.59135
   7.131   0.94505   0.01308  -0.03051  72.23094
   7.216   0.95258   0.01325  -0.03021  71.89110
   7.302   0.96014   0.01342  -0.02991  71.57088
   7.387   0.96773   0.01358  -0.02961  71.26853
   7.472   0.97534   0.01374  -0.02932  70.98149
   7.558   0.98297   0.01390  -0.02903  70.70676
   7.643   0.99062   0.01406  -0.02874  70.44115
   7.729   0.99827   0.01422  -0.02845  70.18165
   7.814   1.00592   0.01439  -0.02817  69.92558
   7.899   1.01355   0.01455  -0.02788  69.67066
   7.985   1.02117   0.01471  -0.02759  69.41514
   8.070   1.02876   0.01488  -0.02731  69.15768
   8.156   1.03633   0.01504  -0.02702  68.89738
   8.241   1.04387   0.01521  -0.02672  68.63369
   8.327   1.05137   0.01538  -0.02643  68.36629
   8.412   1.05885   0.01555  -0.02613  68.09505
   8.497   1.06630   0.01572  -0.02582  67.81995
   8.583   1.07371   0.01590  -0.02552  67.54101
   8.668   1.08109   0.01607  -0.02520  67.25832
   8.754   1.08843   0.01625  -0.02489  66.97196
   8.839   1.09574   0.01643  -0.02457  66.68203
   8.925   1.10301   0.01661  -0.02424  66.38863
   9.010   1.11023   0.01680  -0.02391  66.09185
   9.095   1.11741   0.01698  -0.02357  65.79174
   9.181   1.12454   0.01717  -0.02323  65.48831
   9.266   1.13161   0.01736  -0.02288  65.18149
   9.352   1.13863   0.01755  -0.02252  64.87114
   9.437   1.14558   0.01775  -0.02216  64.55702
   9.523   1.15246   0.01794  -0.02179  64.23877
   9.608   1.15926   0.01814  -0.02141  63.91593
   9.693   1.16598   0.01834  -0.02102  63.58796
   9.779   1.17261   0.01854  -0.02062  63.25421
   9.864   1.17914   0.01874  -0.02020  62.91397
   9.950   1.18556   0.01895  -0.01978  62.56649
  10.035   1.19187   0.01916  -0.01934  62.21100
  10.121   1.19804   0.01937  -0.01888  61.84673
  10.206   1.20408   0.01959  -0.01841  61.47294
  10.291   1.20996   0.01981  -0.01792  61.08891
  10.377   1.21570   0.02003  -0.01741  60.69399
  10.462   1.22126   0.02026  -0.01688  60.28758
  10.548   1.22666   0.02049  -0.01633  59.86918
  10.633   1.23188   0.02073  -0.01576  59.43837
  10.719   1.23692   0.02097  -0.01517  58.99489
  10.804   1.24179   0.02121  -0.01456  58.53858
  10.889   1.24649   0.02147  -0.01394  58.06948
  10.975   1.25102   0.02172  -0.01330  57.58777
  11.060   1.25539   0.02199  -0.01264  57.09382
  11.146   1.25963   0.02226  -0.01198  56.58813
  11.231   1.26374   0.02254  -0.01132  56.07135
  11.317   1.26774   0.02282  -0.01065  55.54419
  11.402   1.27165   0.02312  -0.00998  55.00742
  11.487   1.27548   0.02342  -0.00932  54.46180
  11.573   1.27925   0.02373  -0.00867  53.90805
  11.658   1.28297   0.02405  -0.00804  53.34682
  11.744   1.28664   0.02438  -0.00741  52.77866
  11.829   1.29028   0.02472  -0.00680  52.20407
  11.915   1.29388   0.02506  -0.00621  51.62343
  12.000   1.29744   0.02542  -0.00563  51.03707
