--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16850   0.01314  -0.12088  12.82684
  -4.915   0.17747   0.01304  -0.12083  13.61101
  -4.829   0.18643   0.01294  -0.12077  14.40951
  -4.744   0.19541   0.01284  -0.12071  15.22177
  -4.658   0.20443   0.01274  -0.12063  16.04567
  -4.573   0.21350   0.01265  -0.12054  16.87400
  -4.487   0.22266   0.01259  -0.12045  17.69051
  -4.402   0.23189   0.01255  -0.12037  18.47702
  -4.317   0.24118   0.01254  -0.12028  19.22817
  -4.231   0.25051   0.01256  -0.12020  19.95260
  -4.146   0.25985   0.01258  -0.12013  20.66208
  -4.060   0.26921   0.01260  -0.12005  21.36460
  -3.975   0.27858   0.01263  -0.11997  22.06395
  -3.889   0.28797   0.01265  -0.11990  22.76152
  -3.804   0.29736   0.01268  -0.11983  23.45768
  -3.719   0.30677   0.01270  -0.11976  24.15255
  -3.633   0.31619   0.01273  -0.11969  24.84631
  -3.548   0.32562   0.01275  -0.11962  25.53923
  -3.462   0.33505   0.01277  -0.11955  26.23166
  -3.377   0.34448   0.01279  -0.11948  26.92403
  -3.291   0.35392   0.01282  -0.11941  27.61674
  -3.206   0.36337   0.01284  -0.11933  28.31019
  -3.121   0.37281   0.01285  -0.11925  29.00477
  -3.035   0.38225   0.01287  -0.11917  29.70080
  -2.950   0.39168   0.01288  -0.11908  30.39863
  -2.864   0.40112   0.01290  -0.11898  31.09857
  -2.779   0.41055   0.01291  -0.11888  31.80096
  -2.693   0.41997   0.01292  -0.11878  32.50613
  -2.608   0.42939   0.01293  -0.11867  33.21448
  -2.523   0.43881   0.01293  -0.11856  33.92641
  -2.437   0.44822   0.01294  -0.11844  34.64237
  -2.352   0.45763   0.01294  -0.11832  35.36284
  -2.266   0.46704   0.01294  -0.11820  36.08832
  -2.181   0.47645   0.01294  -0.11808  36.81932
  -2.095   0.48585   0.01294  -0.11795  37.55634
  -2.010   0.49526   0.01293  -0.11783  38.29986
  -1.925   0.50467   0.01292  -0.11771  39.05032
  -1.839   0.51409   0.01291  -0.11759  39.80809
  -1.754   0.52351   0.01290  -0.11746  40.57348
  -1.668   0.53294   0.01289  -0.11734  41.34669
  -1.583   0.54237   0.01287  -0.11723  42.12790
  -1.497   0.55181   0.01286  -0.11711  42.91716
  -1.412   0.56124   0.01284  -0.11700  43.71455
  -1.327   0.57068   0.01282  -0.11688  44.52009
  -1.241   0.58012   0.01280  -0.11677  45.33390
  -1.156   0.58955   0.01277  -0.11666  46.15614
  -1.070   0.59898   0.01275  -0.11655  46.98715
  -0.985   0.60841   0.01272  -0.11645  47.82747
  -0.899   0.61782   0.01269  -0.11634  48.67787
  -0.814   0.62723   0.01266  -0.11623  49.53943
  -0.729   0.63664   0.01263  -0.11613  50.41355
  -0.643   0.64605   0.01259  -0.11602  51.30201
  -0.558   0.65547   0.01256  -0.11592  52.20692
  -0.472   0.66489   0.01251  -0.11582  53.13078
  -0.387   0.67433   0.01247  -0.11572  54.07639
  -0.302   0.68379   0.01242  -0.11562  55.04681
  -0.216   0.69328   0.01237  -0.11553  56.04525
  -0.131   0.70280   0.01231  -0.11545  57.07497
  -0.045   0.71236   0.01225  -0.11537  58.13915
   0.040   0.72196   0.01219  -0.11530  59.24082
   0.126   0.73160   0.01212  -0.11523  60.38290
   0.211   0.74128   0.01204  -0.11517  61.56820
   0.296   0.75101   0.01196  -0.11512  62.79958
   0.382   0.76079   0.01187  -0.11507  64.08010
   0.467   0.77061   0.01178  -0.11502  65.41310
   0.553   0.78048   0.01168  -0.11498  66.80221
   0.638   0.79040   0.01158  -0.11494  68.25121
   0.724   0.80034   0.01147  -0.11490  69.76372
   0.809   0.81033   0.01136  -0.11485  71.34261
   0.894   0.82034   0.01124  -0.11481  72.98912
   0.980   0.83038   0.01112  -0.11476  74.70193
   1.065   0.84045   0.01099  -0.11471  76.47619
   1.151   0.85057   0.01086  -0.11467  78.30318
   1.236   0.86075   0.01074  -0.11465  80.17066
   1.322   0.87099   0.01061  -0.11464  82.06421
   1.407   0.88130   0.01050  -0.11466  83.96904
   1.492   0.89163   0.01038  -0.11469  85.87158
   1.578   0.90196   0.01028  -0.11473  87.75988
   1.663   0.91224   0.01018  -0.11477  89.62241
   1.749   0.92240   0.01009  -0.11478  91.44473
   1.834   0.93236   0.01000  -0.11475  93.20440
   1.920   0.94202   0.00993  -0.11465  94.86457
   2.005   0.95124   0.00987  -0.11445  96.36732
   2.090   0.95982   0.00983  -0.11411  97.62929
   2.176   0.96758   0.00982  -0.11359  98.54237
   2.261   0.97434   0.00984  -0.11285  98.98259
   2.347   0.97997   0.00992  -0.11189  98.82848
   2.432   0.98452   0.01005  -0.11071  97.99107
   2.518   0.98814   0.01024  -0.10937  96.45850
   2.603   0.99111   0.01051  -0.10794  94.34490
   2.688   0.99381   0.01081  -0.10651  91.89767
   2.774   0.99662   0.01115  -0.10518  89.41988
   2.859   0.99983   0.01147  -0.10400  87.15292
   2.945   1.00364   0.01178  -0.10301  85.21750
   3.030   1.00806   0.01205  -0.10217  83.63183
   3.116   1.01303   0.01230  -0.10146  82.35666
   3.201   1.01843   0.01252  -0.10084  81.33175
   3.286   1.02415   0.01272  -0.10027  80.49713
   3.372   1.03009   0.01291  -0.09974  79.80261
   3.457   1.03618   0.01308  -0.09922  79.21007
   3.543   1.04237   0.01325  -0.09871  78.69206
   3.628   1.04861   0.01340  -0.09820  78.22926
   3.714   1.05489   0.01356  -0.09768  77.80798
   3.799   1.06118   0.01371  -0.09715  77.41828
   3.884   1.06747   0.01385  -0.09660  77.05274
   3.970   1.07375   0.01400  -0.09605  76.70566
   4.055   1.08001   0.01414  -0.09548  76.37257
   4.141   1.08624   0.01428  -0.09491  76.04981
   4.226   1.09243   0.01442  -0.09431  75.73431
   4.312   1.09857   0.01457  -0.09371  75.42320
   4.397   1.10466   0.01471  -0.09309  75.11360
   4.482   1.11069   0.01485  -0.09246  74.80232
   4.568   1.11664   0.01499  -0.09181  74.48597
   4.653   1.12252   0.01514  -0.09116  74.16124
   4.739   1.12832   0.01528  -0.09050  73.82544
   4.824   1.13404   0.01543  -0.08982  73.47685
   4.910   1.13968   0.01559  -0.08915  73.11446
   4.995   1.14524   0.01574  -0.08846  72.73727
   5.080   1.15071   0.01591  -0.08778  72.34311
   5.166   1.15608   0.01607  -0.08708  71.92724
   5.251   1.16134   0.01625  -0.08638  71.48146
   5.337   1.16646   0.01643  -0.08567  70.99459
   5.422   1.17142   0.01663  -0.08494  70.45452
   5.508   1.17620   0.01684  -0.08419  69.85006
   5.593   1.18079   0.01707  -0.08343  69.17057
   5.678   1.18517   0.01733  -0.08265  68.40533
   5.764   1.18935   0.01761  -0.08186  67.54927
   5.849   1.19336   0.01792  -0.08107  66.61227
   5.935   1.19727   0.01825  -0.08029  65.62004
   6.020   1.20116   0.01859  -0.07953  64.60444
   6.106   1.20507   0.01895  -0.07879  63.59272
   6.191   1.20903   0.01931  -0.07807  62.60285
   6.276   1.21305   0.01968  -0.07737  61.64415
   6.362   1.21712   0.02004  -0.07669  60.72035
   6.447   1.22123   0.02041  -0.07602  59.83284
   6.533   1.22539   0.02078  -0.07536  58.98249
   6.618   1.22960   0.02114  -0.07471  58.16988
   6.704   1.23385   0.02150  -0.07408  57.39465
   6.789   1.23815   0.02185  -0.07345  56.65533
   6.874   1.24250   0.02221  -0.07283  55.94941
   6.960   1.24689   0.02256  -0.07221  55.27372
   7.045   1.25130   0.02291  -0.07161  54.62489
   7.131   1.25573   0.02325  -0.07100  53.99961
   7.216   1.26017   0.02360  -0.07040  53.39486
   7.302   1.26462   0.02395  -0.06980  52.80799
   7.387   1.26906   0.02429  -0.06920  52.23672
   7.472   1.27349   0.02464  -0.06861  51.67913
