--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63568   0.01573  -0.02417  -40.41739
  -4.915  -0.62791   0.01554  -0.02388  -40.40318
  -4.829  -0.62006   0.01535  -0.02361  -40.38263
  -4.744  -0.61214   0.01517  -0.02337  -40.35924
  -4.658  -0.60410   0.01498  -0.02317  -40.33781
  -4.573  -0.59594   0.01478  -0.02300  -40.32271
  -4.487  -0.58762   0.01458  -0.02288  -40.31453
  -4.402  -0.57908   0.01437  -0.02283  -40.30662
  -4.317  -0.57027   0.01416  -0.02284  -40.28348
  -4.231  -0.56111   0.01395  -0.02294  -40.22244
  -4.146  -0.55152   0.01375  -0.02313  -40.09779
  -4.060  -0.54140   0.01357  -0.02343  -39.88523
  -3.975  -0.53070   0.01341  -0.02385  -39.56553
  -3.889  -0.51933   0.01327  -0.02438  -39.12783
  -3.804  -0.50730   0.01315  -0.02504  -38.57155
  -3.719  -0.49462   0.01305  -0.02582  -37.90510
  -3.633  -0.48134   0.01296  -0.02670  -37.14270
  -3.548  -0.46754   0.01288  -0.02767  -36.30174
  -3.462  -0.45331   0.01281  -0.02872  -35.40045
  -3.377  -0.43873   0.01273  -0.02982  -34.45559
  -3.291  -0.42391   0.01266  -0.03097  -33.48043
  -3.206  -0.40891   0.01259  -0.03214  -32.48406
  -3.121  -0.39381   0.01251  -0.03333  -31.47221
  -3.035  -0.37865   0.01244  -0.03451  -30.44911
  -2.950  -0.36351   0.01236  -0.03568  -29.41895
  -2.864  -0.34843   0.01227  -0.03683  -28.38623
  -2.779  -0.33346   0.01219  -0.03795  -27.35506
  -2.693  -0.31864   0.01210  -0.03905  -26.32840
  -2.608  -0.30400   0.01201  -0.04010  -25.30787
  -2.523  -0.28957   0.01192  -0.04110  -24.29444
  -2.437  -0.27538   0.01182  -0.04205  -23.28921
  -2.352  -0.26147   0.01173  -0.04293  -22.29393
  -2.266  -0.24788   0.01163  -0.04374  -21.31072
  -2.181  -0.23461   0.01153  -0.04447  -20.34143
  -2.095  -0.22167   0.01143  -0.04512  -19.38662
  -2.010  -0.20904   0.01133  -0.04570  -18.44437
  -1.925  -0.19665   0.01123  -0.04621  -17.50906
  -1.839  -0.18436   0.01113  -0.04670  -16.57034
  -1.754  -0.17201   0.01102  -0.04719  -15.61257
  -1.668  -0.15938   0.01090  -0.04773  -14.61529
  -1.583  -0.14625   0.01079  -0.04837  -13.55526
  -1.497  -0.13243   0.01067  -0.04914  -12.41102
  -1.412  -0.11788   0.01055  -0.05006  -11.17023
  -1.327  -0.10272   0.01044  -0.05110  -9.83897
  -1.241  -0.08734   0.01034  -0.05218  -8.44934
  -1.156  -0.07236   0.01025  -0.05316  -7.05844
  -1.070  -0.05841   0.01019  -0.05392  -5.73324
  -0.985  -0.04591   0.01015  -0.05438  -4.52482
  -0.899  -0.03491   0.01012  -0.05452  -3.44797
  -0.814  -0.02510   0.01012  -0.05444  -2.48117
  -0.729  -0.01603   0.01012  -0.05423  -1.58480
  -0.643  -0.00730   0.01012  -0.05397  -0.72130
  -0.558   0.00136   0.01012  -0.05374   0.13453
  -0.472   0.01007   0.01011  -0.05354   0.99516
  -0.387   0.01885   0.01011  -0.05339   1.86459
  -0.302   0.02770   0.01010  -0.05328   2.74263
  -0.216   0.03659   0.01009  -0.05320   3.62770
  -0.131   0.04550   0.01007  -0.05315   4.51814
  -0.045   0.05440   0.01005  -0.05311   5.41259
   0.040   0.06326   0.01003  -0.05308   6.30997
   0.126   0.07205   0.00999  -0.05304   7.20964
   0.211   0.08071   0.00995  -0.05298   8.11269
   0.296   0.08919   0.00988  -0.05287   9.02539
   0.382   0.09743   0.00978  -0.05266   9.96450
   0.467   0.10539   0.00962  -0.05232  10.95680
   0.553   0.11303   0.00941  -0.05183  12.01562
   0.638   0.12031   0.00918  -0.05121  13.10128
   0.724   0.12728   0.00901  -0.05053  14.13353
   0.809   0.13418   0.00890  -0.04986  15.06837
   0.894   0.14131   0.00887  -0.04925  15.92980
   0.980   0.14888   0.00888  -0.04874  16.76667
   1.065   0.15695   0.00891  -0.04831  17.61149
   1.151   0.16544   0.00896  -0.04797  18.47357
   1.236   0.17421   0.00900  -0.04768  19.34906
   1.322   0.18313   0.00905  -0.04742  20.23050
   1.407   0.19210   0.00910  -0.04717  21.11158
   1.492   0.20108   0.00914  -0.04692  21.98830
   1.578   0.21003   0.00919  -0.04668  22.85859
   1.663   0.21895   0.00923  -0.04642  23.72164
   1.749   0.22784   0.00927  -0.04616  24.57735
