--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46763   0.01434  -0.06910  -32.61422
  -4.915  -0.45864   0.01402  -0.06911  -32.70188
  -4.829  -0.44999   0.01373  -0.06904  -32.77159
  -4.744  -0.44150   0.01348  -0.06891  -32.75906
  -4.658  -0.43302   0.01328  -0.06875  -32.61509
  -4.573  -0.42444   0.01313  -0.06859  -32.31908
  -4.487  -0.41567   0.01304  -0.06843  -31.87402
  -4.402  -0.40667   0.01299  -0.06830  -31.29693
  -4.317  -0.39742   0.01298  -0.06820  -30.61309
  -4.231  -0.38795   0.01300  -0.06814  -29.85245
  -4.146  -0.37831   0.01302  -0.06809  -29.04580
  -4.060  -0.36859   0.01306  -0.06807  -28.22075
  -3.975  -0.35884   0.01310  -0.06806  -27.39848
  -3.889  -0.34911   0.01313  -0.06807  -26.59211
  -3.804  -0.33941   0.01315  -0.06808  -25.80733
  -3.719  -0.32976   0.01317  -0.06809  -25.04444
  -3.633  -0.32015   0.01317  -0.06811  -24.30077
  -3.548  -0.31056   0.01317  -0.06813  -23.57246
  -3.462  -0.30100   0.01317  -0.06815  -22.85568
  -3.377  -0.29145   0.01316  -0.06818  -22.14707
  -3.291  -0.28190   0.01315  -0.06821  -21.44398
  -3.206  -0.27237   0.01313  -0.06824  -20.74439
  -3.121  -0.26283   0.01311  -0.06827  -20.04684
  -3.035  -0.25330   0.01309  -0.06831  -19.35029
  -2.950  -0.24378   0.01307  -0.06834  -18.65405
  -2.864  -0.23426   0.01305  -0.06838  -17.95767
  -2.779  -0.22475   0.01302  -0.06842  -17.26088
  -2.693  -0.21525   0.01300  -0.06846  -16.56350
  -2.608  -0.20576   0.01297  -0.06850  -15.86541
  -2.523  -0.19627   0.01294  -0.06854  -15.16652
  -2.437  -0.18679   0.01291  -0.06857  -14.46668
  -2.352  -0.17732   0.01288  -0.06861  -13.76570
  -2.266  -0.16786   0.01285  -0.06865  -13.06334
  -2.181  -0.15840   0.01282  -0.06868  -12.35927
  -2.095  -0.14894   0.01278  -0.06871  -11.65311
  -2.010  -0.13949   0.01275  -0.06874  -10.94445
  -1.925  -0.13004   0.01271  -0.06877  -10.23286
  -1.839  -0.12058   0.01267  -0.06880  -9.51793
  -1.754  -0.11113   0.01263  -0.06882  -8.79927
  -1.668  -0.10168   0.01259  -0.06884  -8.07656
  -1.583  -0.09222   0.01255  -0.06885  -7.34954
  -1.497  -0.08277   0.01251  -0.06886  -6.61799
  -1.412  -0.07332   0.01247  -0.06887  -5.88178
  -1.327  -0.06387   0.01242  -0.06888  -5.14083
  -1.241  -0.05442   0.01238  -0.06888  -4.39512
  -1.156  -0.04497   0.01234  -0.06887  -3.64465
  -1.070  -0.03553   0.01230  -0.06886  -2.88946
  -0.985  -0.02610   0.01226  -0.06885  -2.12956
  -0.899  -0.01667   0.01221  -0.06884  -1.36499
  -0.814  -0.00725   0.01217  -0.06882  -0.59577
  -0.729   0.00216   0.01213  -0.06879   0.17812
  -0.643   0.01157   0.01209  -0.06877   0.95668
  -0.558   0.02097   0.01205  -0.06874   1.73996
  -0.472   0.03037   0.01201  -0.06870   2.52795
  -0.387   0.03977   0.01198  -0.06867   3.32065
  -0.302   0.04916   0.01194  -0.06863   4.11803
  -0.216   0.05856   0.01190  -0.06859   4.92001
  -0.131   0.06795   0.01187  -0.06854   5.72650
  -0.045   0.07735   0.01183  -0.06850   6.53742
   0.040   0.08674   0.01180  -0.06845   7.35270
   0.126   0.09613   0.01176  -0.06841   8.17233
   0.211   0.10553   0.01173  -0.06836   8.99639
   0.296   0.11492   0.01170  -0.06831   9.82508
