--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02946   0.01154  -0.06744  -2.55376
  -4.915  -0.02203   0.01128  -0.06707  -1.95255
  -4.829  -0.01413   0.01112  -0.06673  -1.27150
  -4.744  -0.00577   0.01104  -0.06643  -0.52220
  -4.658   0.00295   0.01103  -0.06617   0.26741
  -4.573   0.01186   0.01104  -0.06592   1.07438
  -4.487   0.02088   0.01106  -0.06568   1.88712
  -4.402   0.02994   0.01108  -0.06545   2.70143
  -4.317   0.03901   0.01110  -0.06522   3.51619
  -4.231   0.04809   0.01110  -0.06500   4.33116
  -4.146   0.05718   0.01111  -0.06479   5.14626
  -4.060   0.06625   0.01111  -0.06458   5.96143
  -3.975   0.07533   0.01112  -0.06438   6.77663
  -3.889   0.08439   0.01112  -0.06418   7.59193
  -3.804   0.09345   0.01111  -0.06398   8.40752
  -3.719   0.10250   0.01111  -0.06378   9.22376
  -3.633   0.11154   0.01111  -0.06358  10.04110
  -3.548   0.12058   0.01110  -0.06339  10.86013
  -3.462   0.12961   0.01110  -0.06319  11.68152
  -3.377   0.13864   0.01109  -0.06299  12.50596
  -3.291   0.14767   0.01107  -0.06279  13.33421
  -3.206   0.15670   0.01106  -0.06258  14.16698
  -3.121   0.16573   0.01104  -0.06238  15.00498
  -3.035   0.17477   0.01103  -0.06218  15.84888
  -2.950   0.18381   0.01101  -0.06198  16.69931
  -2.864   0.19286   0.01098  -0.06178  17.55689
  -2.779   0.20191   0.01096  -0.06158  18.42227
  -2.693   0.21097   0.01093  -0.06138  19.29613
  -2.608   0.22005   0.01090  -0.06119  20.17920
  -2.523   0.22913   0.01087  -0.06100  21.07232
  -2.437   0.23823   0.01084  -0.06081  21.97644
  -2.352   0.24735   0.01080  -0.06063  22.89261
  -2.266   0.25649   0.01077  -0.06046  23.82200
  -2.181   0.26566   0.01073  -0.06029  24.76588
  -2.095   0.27486   0.01068  -0.06013  25.72554
  -2.010   0.28410   0.01064  -0.05998  26.70228
  -1.925   0.29337   0.01059  -0.05984  27.69732
  -1.839   0.30267   0.01054  -0.05971  28.71173
  -1.754   0.31199   0.01049  -0.05958  29.74640
  -1.668   0.32132   0.01043  -0.05946  30.80200
  -1.583   0.33063   0.01037  -0.05933  31.87896
  -1.497   0.33989   0.01031  -0.05919  32.97762
  -1.412   0.34907   0.01024  -0.05904  34.09833
  -1.327   0.35813   0.01016  -0.05885  35.24179
  -1.241   0.36703   0.01008  -0.05864  36.40944
  -1.156   0.37577   0.00999  -0.05838  37.60405
  -1.070   0.38433   0.00990  -0.05808  38.83049
  -0.985   0.39276   0.00980  -0.05775  40.09641
  -0.899   0.40115   0.00969  -0.05739  41.41310
  -0.814   0.40963   0.00957  -0.05703  42.79601
  -0.729   0.41838   0.00945  -0.05671  44.26498
  -0.643   0.42765   0.00933  -0.05648  45.84359
  -0.558   0.43773   0.00920  -0.05639  47.55728
  -0.472   0.44888   0.00908  -0.05651  49.42941
  -0.387   0.46136   0.00896  -0.05690  51.47518
  -0.302   0.47526   0.00885  -0.05757  53.69405
  -0.216   0.49051   0.00875  -0.05853  56.06286
  -0.131   0.50680   0.00866  -0.05972  58.53308
  -0.045   0.52362   0.00858  -0.06104  61.03455
   0.040   0.54036   0.00851  -0.06236  63.48476
   0.126   0.55644   0.00846  -0.06357  65.79906
   0.211   0.57135   0.00842  -0.06456  67.89607
   0.296   0.58477   0.00839  -0.06526  69.69619
   0.382   0.59651   0.00839  -0.06561  71.11516
   0.467   0.60652   0.00842  -0.06561  72.05775
   0.553   0.61491   0.00849  -0.06527  72.42007
   0.638   0.62191   0.00862  -0.06464  72.11741
   0.724   0.62789   0.00882  -0.06379  71.15612
   0.809   0.63328   0.00908  -0.06283  69.71536
   0.894   0.63847   0.00937  -0.06187  68.12042
   0.980   0.64380   0.00966  -0.06101  66.67396
   1.065   0.64945   0.00991  -0.06028  65.52356
   1.151   0.65554   0.01014  -0.05968  64.68023
   1.236   0.66203   0.01033  -0.05918  64.09471
   1.322   0.66887   0.01050  -0.05875  63.70629
   1.407   0.67599   0.01065  -0.05837  63.46145
   1.492   0.68331   0.01079  -0.05802  63.31859
   1.578   0.69080   0.01092  -0.05769  63.24750
   1.663   0.69841   0.01105  -0.05737  63.22702
   1.749   0.70611   0.01117  -0.05705  63.24243
   1.834   0.71389   0.01128  -0.05673  63.28337
   1.920   0.72173   0.01139  -0.05641  63.34249
   2.005   0.72961   0.01151  -0.05609  63.41455
   2.090   0.73752   0.01162  -0.05577  63.49588
   2.176   0.74546   0.01172  -0.05546  63.58402
   2.261   0.75342   0.01183  -0.05514  63.67741
   2.347   0.76140   0.01194  -0.05483  63.77516
   2.432   0.76938   0.01204  -0.05451  63.87679
   2.518   0.77737   0.01215  -0.05420  63.98211
   2.603   0.78536   0.01225  -0.05389  64.09095
   2.688   0.79335   0.01236  -0.05358  64.20313
   2.774   0.80134   0.01246  -0.05327  64.31832
   2.859   0.80931   0.01256  -0.05296  64.43612
   2.945   0.81728   0.01266  -0.05265  64.55613
   3.030   0.82523   0.01276  -0.05234  64.67810
   3.116   0.83317   0.01286  -0.05202  64.80196
   3.201   0.84109   0.01295  -0.05171  64.92776
   3.286   0.84900   0.01305  -0.05140  65.05558
   3.372   0.85689   0.01315  -0.05109  65.18533
   3.457   0.86477   0.01324  -0.05077  65.31666
   3.543   0.87263   0.01333  -0.05046  65.44896
   3.628   0.88047   0.01343  -0.05014  65.58145
   3.714   0.88830   0.01352  -0.04983  65.71329
   3.799   0.89610   0.01361  -0.04951  65.84363
   3.884   0.90389   0.01370  -0.04920  65.97167
   3.970   0.91167   0.01379  -0.04888  66.09661
   4.055   0.91942   0.01388  -0.04857  66.21769
   4.141   0.92715   0.01398  -0.04825  66.33413
   4.226   0.93487   0.01407  -0.04794  66.44520
   4.312   0.94256   0.01416  -0.04762  66.55022
   4.397   0.95024   0.01426  -0.04730  66.64867
   4.482   0.95789   0.01435  -0.04698  66.74017
   4.568   0.96553   0.01445  -0.04666  66.82465
   4.653   0.97314   0.01455  -0.04634  66.90231
   4.739   0.98074   0.01464  -0.04602  66.97373
   4.824   0.98833   0.01474  -0.04569  67.03978
   4.910   0.99590   0.01484  -0.04536  67.10144
   4.995   1.00346   0.01494  -0.04503  67.15949
   5.080   1.01102   0.01504  -0.04470  67.21417
   5.166   1.01856   0.01514  -0.04436  67.26495
   5.251   1.02609   0.01524  -0.04402  67.31071
   5.337   1.03360   0.01535  -0.04368  67.35022
   5.422   1.04108   0.01545  -0.04333  67.38290
   5.508   1.04853   0.01555  -0.04298  67.40930
   5.593   1.05595   0.01566  -0.04263  67.43115
   5.678   1.06335   0.01576  -0.04228  67.45056
   5.764   1.07073   0.01587  -0.04192  67.46883
   5.849   1.07809   0.01598  -0.04157  67.48512
   5.935   1.08544   0.01608  -0.04122  67.49573
   6.020   1.09276   0.01619  -0.04087  67.49420
   6.106   1.10004   0.01630  -0.04052  67.47207
   6.191   1.10726   0.01642  -0.04017  67.41976
   6.276   1.11439   0.01655  -0.03981  67.32744
   6.362   1.12140   0.01669  -0.03944  67.18570
   6.447   1.12827   0.01684  -0.03905  66.98626
   6.533   1.13498   0.01701  -0.03865  66.72243
   6.618   1.14150   0.01719  -0.03823  66.38961
   6.704   1.14782   0.01740  -0.03778  65.98548
   6.789   1.15392   0.01761  -0.03730  65.51011
   6.874   1.15979   0.01785  -0.03679  64.96549
   6.960   1.16543   0.01811  -0.03625  64.35468
   7.045   1.17082   0.01839  -0.03567  63.68132
   7.131   1.17595   0.01868  -0.03506  62.95073
   7.216   1.18083   0.01899  -0.03441  62.17198
   7.302   1.18548   0.01932  -0.03374  61.35936
   7.387   1.18992   0.01966  -0.03303  60.53143
   7.472   1.19421   0.02000  -0.03231  59.70720
   7.558   1.19840   0.02035  -0.03158  58.90147
   7.643   1.20251   0.02069  -0.03084  58.12195
   7.729   1.20658   0.02103  -0.03010  57.36973
   7.814   1.21059   0.02137  -0.02937  56.64175
   7.899   1.21456   0.02171  -0.02863  55.93361
   7.985   1.21848   0.02206  -0.02791  55.24132
   8.070   1.22235   0.02240  -0.02719  54.56195
   8.156   1.22618   0.02275  -0.02647  53.89358
   8.241   1.22995   0.02310  -0.02576  53.23497
   8.327   1.23369   0.02346  -0.02507  52.58524
   8.412   1.23738   0.02382  -0.02438  51.94365
   8.497   1.24102   0.02419  -0.02370  51.30944
   8.583   1.24461   0.02456  -0.02303  50.68181
   8.668   1.24815   0.02493  -0.02236  50.05993
   8.754   1.25164   0.02531  -0.02171  49.44295
   8.839   1.25507   0.02570  -0.02106  48.83011
   8.925   1.25844   0.02610  -0.02041  48.22072
   9.010   1.26173   0.02650  -0.01977  47.61423
   9.095   1.26496   0.02691  -0.01914  47.01026
   9.181   1.26811   0.02732  -0.01851  46.40859
   9.266   1.27119   0.02775  -0.01788  45.80915
   9.352   1.27420   0.02818  -0.01726  45.21203
   9.437   1.27714   0.02862  -0.01664  44.61746
   9.523   1.28000   0.02907  -0.01602  44.02575
   9.608   1.28279   0.02953  -0.01540  43.43732
   9.693   1.28552   0.03000  -0.01479  42.85262
   9.779   1.28819   0.03047  -0.01419  42.27214
   9.864   1.29079   0.03096  -0.01359  41.69636
   9.950   1.29333   0.03145  -0.01299  41.12573
  10.035   1.29582   0.03195  -0.01240  40.56069
  10.121   1.29826   0.03246  -0.01181  40.00156
  10.206   1.30065   0.03297  -0.01123  39.44861
  10.291   1.30299   0.03349  -0.01065  38.90202
  10.377   1.30527   0.03403  -0.01008  38.36188
  10.462   1.30751   0.03456  -0.00952  37.82818
  10.548   1.30970   0.03511  -0.00896  37.30083
  10.633   1.31183   0.03567  -0.00842  36.77966
  10.719   1.31392   0.03623  -0.00787  36.26445
  10.804   1.31594   0.03680  -0.00734  35.75494
  10.889   1.31791   0.03739  -0.00682  35.25086
  10.975   1.31982   0.03798  -0.00630  34.75193
  11.060   1.32167   0.03858  -0.00579  34.25791
  11.146   1.32345   0.03919  -0.00530  33.76858
  11.231   1.32516   0.03981  -0.00481  33.28379
  11.317   1.32681   0.04045  -0.00434  32.80346
  11.402   1.32839   0.04109  -0.00387  32.32755
  11.487   1.32990   0.04175  -0.00342  31.85611
  11.573   1.33135   0.04241  -0.00298  31.38926
  11.658   1.33274   0.04309  -0.00255  30.92712
  11.744   1.33406   0.04378  -0.00213  30.46990
  11.829   1.33533   0.04448  -0.00173  30.01779
  11.915   1.33655   0.04520  -0.00134  29.57097
  12.000   1.33771   0.04592  -0.00096  29.12963
