--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15119   0.01412  -0.11427  10.70680
  -4.915   0.16049   0.01412  -0.11421  11.36741
  -4.829   0.16981   0.01412  -0.11414  12.02554
  -4.744   0.17915   0.01413  -0.11407  12.68206
  -4.658   0.18850   0.01413  -0.11400  13.33798
  -4.573   0.19787   0.01414  -0.11393  13.99417
  -4.487   0.20725   0.01415  -0.11386  14.65122
  -4.402   0.21666   0.01415  -0.11378  15.30953
  -4.317   0.22609   0.01416  -0.11370  15.96941
  -4.231   0.23554   0.01416  -0.11363  16.63113
  -4.146   0.24500   0.01417  -0.11354  17.29492
  -4.060   0.25449   0.01417  -0.11346  17.96095
  -3.975   0.26399   0.01417  -0.11337  18.62939
  -3.889   0.27351   0.01417  -0.11328  19.30036
  -3.804   0.28303   0.01417  -0.11318  19.97400
  -3.719   0.29257   0.01417  -0.11308  20.65049
  -3.633   0.30212   0.01416  -0.11298  21.33008
  -3.548   0.31168   0.01416  -0.11287  22.01314
  -3.462   0.32124   0.01415  -0.11276  22.70012
  -3.377   0.33082   0.01414  -0.11264  23.39156
  -3.291   0.34040   0.01413  -0.11252  24.08809
  -3.206   0.34999   0.01412  -0.11239  24.79040
  -3.121   0.35958   0.01410  -0.11226  25.49924
  -3.035   0.36918   0.01408  -0.11213  26.21547
  -2.950   0.37880   0.01406  -0.11199  26.93999
  -2.864   0.38842   0.01404  -0.11186  27.67380
  -2.779   0.39805   0.01401  -0.11172  28.41789
  -2.693   0.40770   0.01398  -0.11158  29.17324
  -2.608   0.41736   0.01394  -0.11145  29.94076
  -2.523   0.42704   0.01390  -0.11131  30.72128
  -2.437   0.43673   0.01386  -0.11118  31.51555
  -2.352   0.44643   0.01381  -0.11105  32.32422
  -2.266   0.45615   0.01376  -0.11092  33.14789
  -2.181   0.46588   0.01371  -0.11079  33.98709
  -2.095   0.47562   0.01365  -0.11067  34.84233
  -2.010   0.48537   0.01359  -0.11055  35.71410
  -1.925   0.49513   0.01353  -0.11043  36.60290
  -1.839   0.50489   0.01346  -0.11032  37.50918
  -1.754   0.51466   0.01339  -0.11020  38.43344
  -1.668   0.52442   0.01332  -0.11009  39.37614
  -1.583   0.53418   0.01324  -0.10998  40.33779
  -1.497   0.54393   0.01316  -0.10987  41.31891
  -1.412   0.55367   0.01308  -0.10976  42.32012
  -1.327   0.56339   0.01300  -0.10965  43.34217
  -1.241   0.57311   0.01291  -0.10954  44.38601
  -1.156   0.58281   0.01282  -0.10943  45.45288
  -1.070   0.59250   0.01273  -0.10931  46.54437
  -0.985   0.60217   0.01263  -0.10920  47.66254
  -0.899   0.61184   0.01254  -0.10909  48.81007
  -0.814   0.62150   0.01243  -0.10898  49.99042
  -0.729   0.63117   0.01233  -0.10887  51.20792
  -0.643   0.64085   0.01221  -0.10877  52.46802
  -0.558   0.65056   0.01210  -0.10866  53.77728
  -0.472   0.66031   0.01197  -0.10857  55.14342
  -0.387   0.67012   0.01184  -0.10848  56.57509
  -0.302   0.68003   0.01171  -0.10840  58.08149
  -0.216   0.69007   0.01156  -0.10834  59.67162
  -0.131   0.70028   0.01141  -0.10830  61.35325
  -0.045   0.71070   0.01126  -0.10830  63.13151
   0.040   0.72138   0.01110  -0.10835  65.00715
   0.126   0.73235   0.01093  -0.10846  66.97465
   0.211   0.74362   0.01077  -0.10865  69.02046
   0.296   0.75515   0.01062  -0.10890  71.12186
   0.382   0.76686   0.01047  -0.10922  73.24742
   0.467   0.77860   0.01033  -0.10958  75.35978
   0.553   0.79020   0.01021  -0.10993  77.42110
   0.638   0.80147   0.01009  -0.11022  79.39995
   0.724   0.81228   0.00999  -0.11043  81.27710
   0.809   0.82258   0.00990  -0.11054  83.04768
   0.894   0.83241   0.00983  -0.11053  84.71908
   0.980   0.84186   0.00975  -0.11044  86.30613
   1.065   0.85103   0.00969  -0.11027  87.82585
   1.151   0.86003   0.00963  -0.11005  89.29335
   1.236   0.86893   0.00958  -0.10981  90.71954
   1.322   0.87778   0.00953  -0.10954  92.10974
   1.407   0.88660   0.00949  -0.10925  93.46263
   1.492   0.89540   0.00945  -0.10895  94.76853
   1.578   0.90415   0.00942  -0.10863  96.00686
   1.663   0.91279   0.00940  -0.10828  97.14319
   1.749   0.92125   0.00939  -0.10787  98.12747
   1.834   0.92939   0.00940  -0.10740  98.89551
   1.920   0.93709   0.00943  -0.10683  99.37593
   2.005   0.94424   0.00949  -0.10616  99.50345
   2.090   0.95076   0.00958  -0.10539  99.23627
