--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14765   0.01075  -0.04758  -13.72879
  -4.915  -0.13727   0.01075  -0.04770  -12.77311
  -4.829  -0.12699   0.01074  -0.04780  -11.82597
  -4.744  -0.11680   0.01073  -0.04787  -10.88731
  -4.658  -0.10671   0.01072  -0.04792  -9.95685
  -4.573  -0.09670   0.01070  -0.04794  -9.03418
  -4.487  -0.08678   0.01069  -0.04794  -8.11870
  -4.402  -0.07695   0.01067  -0.04792  -7.20969
  -4.317  -0.06719   0.01065  -0.04788  -6.30631
  -4.231  -0.05750   0.01063  -0.04782  -5.40761
  -4.146  -0.04788   0.01061  -0.04773  -4.51260
  -4.060  -0.03833   0.01059  -0.04763  -3.62026
  -3.975  -0.02883   0.01056  -0.04752  -2.72955
  -3.889  -0.01937   0.01053  -0.04738  -1.83947
  -3.804  -0.00997   0.01050  -0.04724  -0.94905
  -3.719  -0.00060   0.01047  -0.04708  -0.05734
  -3.633   0.00873   0.01044  -0.04691   0.83655
  -3.548   0.01804   0.01041  -0.04673   1.73346
  -3.462   0.02732   0.01037  -0.04654   2.63424
  -3.377   0.03659   0.01034  -0.04635   3.53967
  -3.291   0.04584   0.01030  -0.04615   4.45052
  -3.206   0.05509   0.01026  -0.04596   5.36754
  -3.121   0.06434   0.01023  -0.04576   6.29142
  -3.035   0.07359   0.01019  -0.04556   7.22281
  -2.950   0.08284   0.01015  -0.04536   8.16228
  -2.864   0.09211   0.01011  -0.04516   9.11034
  -2.779   0.10138   0.01007  -0.04497  10.06739
  -2.693   0.11067   0.01003  -0.04478  11.03375
  -2.608   0.11997   0.00999  -0.04459  12.00964
  -2.523   0.12927   0.00995  -0.04440  12.99517
  -2.437   0.13859   0.00991  -0.04422  13.99036
  -2.352   0.14790   0.00986  -0.04404  14.99516
  -2.266   0.15722   0.00982  -0.04387  16.00942
  -2.181   0.16653   0.00978  -0.04369  17.03298
  -2.095   0.17584   0.00973  -0.04352  18.06560
  -2.010   0.18514   0.00969  -0.04334  19.10704
  -1.925   0.19442   0.00965  -0.04317  20.15704
  -1.839   0.20369   0.00960  -0.04299  21.21538
  -1.754   0.21294   0.00956  -0.04281  22.28183
  -1.668   0.22216   0.00951  -0.04263  23.35625
  -1.583   0.23137   0.00947  -0.04245  24.43852
  -1.497   0.24055   0.00942  -0.04226  25.52865
  -1.412   0.24971   0.00938  -0.04207  26.62674
  -1.327   0.25884   0.00933  -0.04187  27.73305
  -1.241   0.26795   0.00929  -0.04167  28.84804
  -1.156   0.27704   0.00924  -0.04146  29.97243
  -1.070   0.28612   0.00920  -0.04125  31.10729
  -0.985   0.29518   0.00915  -0.04104  32.25415
  -0.899   0.30424   0.00910  -0.04082  33.41506
  -0.814   0.31330   0.00906  -0.04060  34.59276
  -0.729   0.32238   0.00901  -0.04039  35.79072
  -0.643   0.33148   0.00896  -0.04018  37.01315
  -0.558   0.34063   0.00890  -0.03998  38.26486
  -0.472   0.34982   0.00884  -0.03979  39.55076
  -0.387   0.35904   0.00878  -0.03960  40.87476
  -0.302   0.36824   0.00872  -0.03940  42.23727
  -0.216   0.37732   0.00865  -0.03917  43.63085
  -0.131   0.38611   0.00857  -0.03886  45.03337
  -0.045   0.39433   0.00850  -0.03841  46.39899
   0.040   0.40164   0.00843  -0.03775  47.64894
   0.126   0.40769   0.00838  -0.03681  48.66528
   0.211   0.41243   0.00837  -0.03559  49.29183
   0.296   0.41637   0.00844  -0.03419  49.35799
   0.382   0.42075   0.00862  -0.03288  48.79294
   0.467   0.42713   0.00892  -0.03201  47.86393
   0.553   0.43659   0.00926  -0.03186  47.15515
   0.638   0.44929   0.00955  -0.03251  47.04686
   0.724   0.46442   0.00978  -0.03375  47.47714
   0.809   0.48064   0.00997  -0.03524  48.19783
   0.894   0.49663   0.01014  -0.03670  48.98799
   0.980   0.51143   0.01029  -0.03791  49.70929
   1.065   0.52459   0.01043  -0.03878  50.29951
   1.151   0.53606   0.01056  -0.03930  50.74842
   1.236   0.54604   0.01069  -0.03950  51.07313
   1.322   0.55481   0.01081  -0.03945  51.30116
   1.407   0.56270   0.01093  -0.03921  51.46172
   1.492   0.57000   0.01105  -0.03884  51.58206
   1.578   0.57695   0.01116  -0.03838  51.68545
   1.663   0.58374   0.01127  -0.03789  51.78944
   1.749   0.59053   0.01138  -0.03738  51.90519
   1.834   0.59742   0.01148  -0.03688  52.03804
   1.920   0.60447   0.01158  -0.03640  52.18900
   2.005   0.61170   0.01168  -0.03595  52.35647
   2.090   0.61913   0.01178  -0.03553  52.53798
   2.176   0.62675   0.01189  -0.03514  52.73166
   2.261   0.63454   0.01199  -0.03478  52.93686
   2.347   0.64248   0.01209  -0.03445  53.15356
   2.432   0.65054   0.01219  -0.03413  53.38070
   2.518   0.65870   0.01229  -0.03383  53.61503
   2.603   0.66692   0.01238  -0.03354  53.85167
   2.688   0.67515   0.01248  -0.03326  54.08611
   2.774   0.68338   0.01258  -0.03298  54.31584
   2.859   0.69159   0.01268  -0.03271  54.54057
   2.945   0.69978   0.01278  -0.03243  54.76097
   3.030   0.70795   0.01288  -0.03216  54.97724
   3.116   0.71609   0.01298  -0.03188  55.18816
   3.201   0.72423   0.01307  -0.03160  55.39120
   3.286   0.73234   0.01318  -0.03132  55.58332
   3.372   0.74043   0.01328  -0.03104  55.76179
   3.457   0.74851   0.01338  -0.03075  55.92480
   3.543   0.75656   0.01349  -0.03047  56.07150
   3.628   0.76460   0.01360  -0.03018  56.20194
   3.714   0.77261   0.01372  -0.02989  56.31677
   3.799   0.78059   0.01384  -0.02961  56.41706
   3.884   0.78857   0.01396  -0.02932  56.50404
   3.970   0.79652   0.01408  -0.02903  56.57890
   4.055   0.80446   0.01420  -0.02875  56.64268
   4.141   0.81239   0.01433  -0.02846  56.69619
   4.226   0.82031   0.01446  -0.02817  56.73998
   4.312   0.82822   0.01459  -0.02789  56.77447
   4.397   0.83611   0.01472  -0.02760  56.80004
   4.482   0.84399   0.01485  -0.02732  56.81716
   4.568   0.85187   0.01499  -0.02704  56.82629
   4.653   0.85975   0.01513  -0.02676  56.82779
   4.739   0.86762   0.01527  -0.02648  56.82177
   4.824   0.87549   0.01541  -0.02620  56.80799
   4.910   0.88337   0.01556  -0.02593  56.78591
   4.995   0.89124   0.01570  -0.02565  56.75472
   5.080   0.89911   0.01585  -0.02537  56.71345
   5.166   0.90696   0.01601  -0.02509  56.66111
   5.251   0.91480   0.01616  -0.02481  56.59678
   5.337   0.92262   0.01632  -0.02452  56.51968
