--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58912   0.01623  -0.02339  -36.30500
  -4.915  -0.57947   0.01606  -0.02350  -36.08303
  -4.829  -0.56933   0.01589  -0.02372  -35.82477
  -4.744  -0.55864   0.01572  -0.02405  -35.52645
  -4.658  -0.54736   0.01556  -0.02450  -35.18524
  -4.573  -0.53548   0.01539  -0.02506  -34.79971
  -4.487  -0.52302   0.01522  -0.02574  -34.37013
  -4.402  -0.51003   0.01505  -0.02652  -33.89854
  -4.317  -0.49658   0.01487  -0.02738  -33.38852
  -4.231  -0.48277   0.01470  -0.02831  -32.84459
  -4.146  -0.46869   0.01452  -0.02928  -32.27162
  -4.060  -0.45445   0.01435  -0.03028  -31.67413
  -3.975  -0.44011   0.01417  -0.03130  -31.05582
  -3.889  -0.42575   0.01400  -0.03231  -30.41936
  -3.804  -0.41141   0.01382  -0.03332  -29.76643
  -3.719  -0.39713   0.01365  -0.03431  -29.09798
  -3.633  -0.38293   0.01348  -0.03528  -28.41471
  -3.548  -0.36885   0.01331  -0.03623  -27.71743
  -3.462  -0.35490   0.01314  -0.03714  -27.00752
  -3.377  -0.34112   0.01298  -0.03802  -26.28709
  -3.291  -0.32755   0.01282  -0.03886  -25.55894
  -3.206  -0.31422   0.01266  -0.03964  -24.82613
  -3.121  -0.30117   0.01250  -0.04037  -24.09138
  -3.035  -0.28840   0.01235  -0.04103  -23.35634
  -2.950  -0.27591   0.01220  -0.04164  -22.62114
  -2.864  -0.26368   0.01205  -0.04219  -21.88419
  -2.779  -0.25164   0.01190  -0.04270  -21.14205
  -2.693  -0.23972   0.01176  -0.04318  -20.38908
  -2.608  -0.22780   0.01161  -0.04365  -19.61700
  -2.523  -0.21577   0.01147  -0.04415  -18.81513
  -2.437  -0.20351   0.01132  -0.04470  -17.97186
  -2.352  -0.19093   0.01118  -0.04530  -17.07742
  -2.266  -0.17803   0.01104  -0.04597  -16.12745
  -2.181  -0.16491   0.01090  -0.04667  -15.12607
  -2.095  -0.15176   0.01077  -0.04737  -14.08735
  -2.010  -0.13885   0.01065  -0.04799  -13.03370
  -1.925  -0.12646   0.01055  -0.04849  -11.99097
  -1.839  -0.11482   0.01046  -0.04881  -10.98190
  -1.754  -0.10400   0.01038  -0.04893  -10.02047
  -1.668  -0.09397   0.01032  -0.04889  -9.10934
  -1.583  -0.08456   0.01026  -0.04873  -8.24030
  -1.497  -0.07556   0.01021  -0.04850  -7.39795
  -1.412  -0.06676   0.01017  -0.04824  -6.56595
  -1.327  -0.05803   0.01012  -0.04799  -5.73256
  -1.241  -0.04930   0.01008  -0.04776  -4.89192
  -1.156  -0.04054   0.01003  -0.04756  -4.04224
  -1.070  -0.03177   0.00998  -0.04738  -3.18392
  -0.985  -0.02301   0.00993  -0.04722  -2.31844
  -0.899  -0.01429   0.00987  -0.04707  -1.44770
  -0.814  -0.00562   0.00981  -0.04693  -0.57336
  -0.729   0.00295   0.00974  -0.04681   0.30288
  -0.643   0.01138   0.00967  -0.04667   1.17775
  -0.558   0.01958   0.00957  -0.04651   2.04551
  -0.472   0.02736   0.00943  -0.04625   2.90273
  -0.387   0.03457   0.00919  -0.04581   3.76085
  -0.302   0.04111   0.00886  -0.04511   4.63699
  -0.216   0.04704   0.00855  -0.04423   5.50173
  -0.131   0.05280   0.00835  -0.04330   6.32539
  -0.045   0.05913   0.00826  -0.04246   7.16228
   0.040   0.06645   0.00823  -0.04181   8.07000
   0.126   0.07465   0.00825  -0.04131   9.04417
   0.211   0.08333   0.00829  -0.04090  10.04653
   0.296   0.09214   0.00834  -0.04052  11.04202
   0.382   0.10084   0.00840  -0.04012  12.01145
   0.467   0.10934   0.00844  -0.03969  12.94924
   0.553   0.11765   0.00849  -0.03921  13.85753
   0.638   0.12578   0.00853  -0.03870  14.74170
   0.724   0.13379   0.00857  -0.03816  15.60839
   0.809   0.14175   0.00861  -0.03761  16.46499
   0.894   0.14974   0.00865  -0.03706  17.31927
   0.980   0.15784   0.00868  -0.03654  18.17842
   1.065   0.16611   0.00872  -0.03605  19.04743
   1.151   0.17460   0.00876  -0.03563  19.92811
   1.236   0.18330   0.00880  -0.03526  20.81969
   1.322   0.19221   0.00885  -0.03494  21.72106
   1.407   0.20135   0.00890  -0.03469  22.63328
   1.492   0.21075   0.00894  -0.03451  23.56125
   1.578   0.22050   0.00899  -0.03441  24.51390
   1.663   0.23072   0.00905  -0.03442  25.50292
   1.749   0.24154   0.00910  -0.03457  26.54076
   1.834   0.25307   0.00916  -0.03488  27.63831
   1.920   0.26540   0.00921  -0.03537  28.80315
   2.005   0.27855   0.00927  -0.03604  30.03870
   2.090   0.29252   0.00933  -0.03688  31.34447
   2.176   0.30725   0.00939  -0.03790  32.71684
   2.261   0.32265   0.00945  -0.03907  34.14970
   2.347   0.33863   0.00950  -0.04037  35.63463
   2.432   0.35503   0.00955  -0.04176  37.16050
   2.518   0.37172   0.00960  -0.04322  38.71312
   2.603   0.38848   0.00965  -0.04471  40.27538
   2.688   0.40514   0.00969  -0.04618  41.82826
   2.774   0.42148   0.00972  -0.04760  43.35258
   2.859   0.43734   0.00976  -0.04892  44.83083
   2.945   0.45256   0.00979  -0.05013  46.24887
   3.030   0.46705   0.00981  -0.05119  47.59681
   3.116   0.48076   0.00984  -0.05210  48.86921
   3.201   0.49368   0.00986  -0.05286  50.06461
   3.286   0.50583   0.00988  -0.05346  51.18469
   3.372   0.51726   0.00990  -0.05391  52.23335
   3.457   0.52803   0.00992  -0.05423  53.21581
   3.543   0.53821   0.00994  -0.05443  54.13796
   3.628   0.54786   0.00996  -0.05452  55.00584
   3.714   0.55706   0.00998  -0.05452  55.82534
   3.799   0.56587   0.01000  -0.05443  56.60200
   3.884   0.57434   0.01002  -0.05428  57.34098
