--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64462   0.01211   0.00178  -53.23933
  -4.915  -0.62760   0.01204   0.00020  -52.12625
  -4.829  -0.61003   0.01198  -0.00147  -50.92506
  -4.744  -0.59210   0.01192  -0.00321  -49.65348
  -4.658  -0.57406   0.01188  -0.00496  -48.33102
  -4.573  -0.55616   0.01184  -0.00667  -46.97879
  -4.487  -0.53867   0.01181  -0.00829  -45.61841
  -4.402  -0.52180   0.01179  -0.00978  -44.27052
  -4.317  -0.50575   0.01177  -0.01109  -42.95323
  -4.231  -0.49063   0.01177  -0.01221  -41.68083
  -4.146  -0.47650   0.01178  -0.01311  -40.46319
  -4.060  -0.46337   0.01179  -0.01382  -39.30570
  -3.975  -0.45116   0.01181  -0.01432  -38.20976
  -3.889  -0.43981   0.01183  -0.01466  -37.17360
  -3.804  -0.42921   0.01186  -0.01484  -36.19326
  -3.719  -0.41924   0.01189  -0.01489  -35.26341
  -3.633  -0.40978   0.01192  -0.01484  -34.37809
  -3.548  -0.40074   0.01195  -0.01471  -33.53116
  -3.462  -0.39201   0.01198  -0.01452  -32.71660
  -3.377  -0.38351   0.01201  -0.01428  -31.92863
  -3.291  -0.37514   0.01204  -0.01402  -31.16177
  -3.206  -0.36682   0.01206  -0.01375  -30.41078
  -3.121  -0.35848   0.01208  -0.01349  -29.67076
  -3.035  -0.35006   0.01210  -0.01326  -28.93724
  -2.950  -0.34151   0.01211  -0.01305  -28.20635
  -2.864  -0.33278   0.01211  -0.01287  -27.47497
  -2.779  -0.32387   0.01211  -0.01274  -26.74080
  -2.693  -0.31477   0.01211  -0.01265  -26.00238
  -2.608  -0.30550   0.01209  -0.01259  -25.25898
  -2.523  -0.29607   0.01208  -0.01256  -24.51046
  -2.437  -0.28652   0.01206  -0.01257  -23.75711
  -2.352  -0.27687   0.01204  -0.01259  -22.99950
  -2.266  -0.26716   0.01201  -0.01263  -22.23838
  -2.181  -0.25739   0.01199  -0.01269  -21.47460
  -2.095  -0.24761   0.01196  -0.01276  -20.70903
  -2.010  -0.23782   0.01193  -0.01283  -19.94257
  -1.925  -0.22804   0.01189  -0.01292  -19.17620
  -1.839  -0.21829   0.01186  -0.01301  -18.41096
  -1.754  -0.20859   0.01182  -0.01310  -17.64803
  -1.668  -0.19893   0.01178  -0.01319  -16.88880
  -1.583  -0.18935   0.01174  -0.01327  -16.13488
  -1.497  -0.17986   0.01169  -0.01335  -15.38804
  -1.412  -0.17047   0.01164  -0.01341  -14.65017
  -1.327  -0.16119   0.01158  -0.01345  -13.92310
  -1.241  -0.15204   0.01151  -0.01346  -13.20836
  -1.156  -0.14300   0.01143  -0.01343  -12.50711
  -1.070  -0.13409   0.01134  -0.01335  -11.82005
  -0.985  -0.12528   0.01124  -0.01322  -11.14758
  -0.899  -0.11658   0.01111  -0.01304  -10.48954
  -0.814  -0.10797   0.01097  -0.01281  -9.84391
  -0.729  -0.09946   0.01081  -0.01251  -9.20430
  -0.643  -0.09104   0.01064  -0.01217  -8.55779
  -0.558  -0.08270   0.01049  -0.01180  -7.88680
  -0.472  -0.07443   0.01037  -0.01141  -7.17597
  -0.387  -0.06619   0.01031  -0.01102  -6.41938
  -0.302  -0.05792   0.01030  -0.01066  -5.62197
  -0.216  -0.04957   0.01034  -0.01031  -4.79481
