--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39389   0.01247  -0.06255  -31.59149
  -4.915  -0.38267   0.01232  -0.06285  -31.05410
  -4.829  -0.37165   0.01218  -0.06309  -30.51122
  -4.744  -0.36082   0.01204  -0.06329  -29.95976
  -4.658  -0.35016   0.01191  -0.06344  -29.39635
  -4.573  -0.33966   0.01179  -0.06354  -28.81798
  -4.487  -0.32934   0.01167  -0.06360  -28.22270
  -4.402  -0.31921   0.01156  -0.06361  -27.61029
  -4.317  -0.30932   0.01146  -0.06356  -26.98254
  -4.231  -0.29972   0.01138  -0.06345  -26.34299
  -4.146  -0.29047   0.01130  -0.06326  -25.69596
  -4.060  -0.28157   0.01124  -0.06300  -25.04538
  -3.975  -0.27300   0.01119  -0.06266  -24.39358
  -3.889  -0.26473   0.01115  -0.06227  -23.74084
  -3.804  -0.25667   0.01112  -0.06185  -23.08549
  -3.719  -0.24873   0.01109  -0.06140  -22.42465
  -3.633  -0.24083   0.01107  -0.06096  -21.75503
  -3.548  -0.23289   0.01105  -0.06054  -21.07366
  -3.462  -0.22485   0.01103  -0.06015  -20.37829
  -3.377  -0.21668   0.01102  -0.05981  -19.66759
  -3.291  -0.20833   0.01100  -0.05951  -18.94125
  -3.206  -0.19979   0.01098  -0.05928  -18.19992
  -3.121  -0.19107   0.01095  -0.05909  -17.44516
  -3.035  -0.18219   0.01092  -0.05896  -16.67920
  -2.950  -0.17318   0.01089  -0.05887  -15.90461
  -2.864  -0.16407   0.01085  -0.05881  -15.12402
  -2.779  -0.15490   0.01080  -0.05878  -14.33977
  -2.693  -0.14571   0.01075  -0.05877  -13.55366
  -2.608  -0.13653   0.01069  -0.05876  -12.76672
  -2.523  -0.12738   0.01063  -0.05876  -11.97888
  -2.437  -0.11828   0.01057  -0.05875  -11.18878
  -2.352  -0.10921   0.01051  -0.05874  -10.39439
  -2.266  -0.10016   0.01044  -0.05873  -9.59434
  -2.181  -0.09114   0.01037  -0.05871  -8.78807
  -2.095  -0.08215   0.01030  -0.05869  -7.97409
  -2.010  -0.07315   0.01023  -0.05866  -7.14851
  -1.925  -0.06410   0.01017  -0.05863  -6.30486
  -1.839  -0.05494   0.01011  -0.05861  -5.43594
  -1.754  -0.04564   0.01006  -0.05858  -4.53869
  -1.668  -0.03623   0.01001  -0.05856  -3.61784
  -1.583  -0.02677   0.00998  -0.05854  -2.68251
  -1.497  -0.01729   0.00995  -0.05853  -1.73862
  -1.412  -0.00781   0.00992  -0.05851  -0.78722
  -1.327   0.00170   0.00989  -0.05850   0.17180
  -1.241   0.01123   0.00987  -0.05848   1.13788
  -1.156   0.02077   0.00984  -0.05847   2.11033
  -1.070   0.03033   0.00982  -0.05846   3.08876
  -0.985   0.03990   0.00980  -0.05845   4.07285
  -0.899   0.04948   0.00977  -0.05845   5.06206
  -0.814   0.05905   0.00975  -0.05845   6.05557
  -0.729   0.06862   0.00973  -0.05846   7.05249
  -0.643   0.07816   0.00971  -0.05847   8.05219
  -0.558   0.08768   0.00968  -0.05849   9.05467
  -0.472   0.09717   0.00966  -0.05853  10.06082
  -0.387   0.10663   0.00963  -0.05857  11.07278
  -0.302   0.11604   0.00959  -0.05862  12.09475
  -0.216   0.12538   0.00955  -0.05867  13.13530
  -0.131   0.13459   0.00947  -0.05870  14.21252
  -0.045   0.14363   0.00935  -0.05866  15.36145
   0.040   0.15247   0.00917  -0.05854  16.63142
   0.126   0.16107   0.00893  -0.05831  18.04395
   0.211   0.16945   0.00868  -0.05802  19.52532
   0.296   0.17767   0.00849  -0.05774  20.92903
   0.382   0.18591   0.00839  -0.05751  22.16673
   0.467   0.19439   0.00836  -0.05733  23.26232
   0.553   0.20323   0.00837  -0.05721  24.28247
   0.638   0.21244   0.00841  -0.05713  25.27502
   0.724   0.22190   0.00845  -0.05708  26.26087
   0.809   0.23151   0.00850  -0.05705  27.24608
   0.894   0.24118   0.00854  -0.05702  28.23161
   0.980   0.25086   0.00859  -0.05698  29.21715
   1.065   0.26052   0.00863  -0.05695  30.20214
   1.151   0.27016   0.00866  -0.05690  31.18590
   1.236   0.27978   0.00870  -0.05686  32.16770
   1.322   0.28938   0.00873  -0.05681  33.14691
   1.407   0.29897   0.00876  -0.05676  34.12305
   1.492   0.30854   0.00879  -0.05671  35.09581
   1.578   0.31811   0.00882  -0.05665  36.06506
   1.663   0.32768   0.00885  -0.05660  37.03085
   1.749   0.33725   0.00888  -0.05655  37.99332
   1.834   0.34682   0.00890  -0.05650  38.95270
   1.920   0.35639   0.00893  -0.05645  39.90932
   2.005   0.36596   0.00896  -0.05641  40.86350
   2.090   0.37554   0.00898  -0.05636  41.81564
   2.176   0.38512   0.00901  -0.05632  42.76610
   2.261   0.39471   0.00903  -0.05628  43.71526
   2.347   0.40431   0.00905  -0.05624  44.66347
   2.432   0.41392   0.00907  -0.05621  45.61110
   2.518   0.42353   0.00910  -0.05617  46.55846
   2.603   0.43315   0.00912  -0.05614  47.50590
   2.688   0.44279   0.00914  -0.05611  48.45374
   2.774   0.45243   0.00916  -0.05609  49.40232
   2.859   0.46208   0.00918  -0.05606  50.35198
   2.945   0.47174   0.00920  -0.05604  51.30307
   3.030   0.48141   0.00921  -0.05602  52.25596
   3.116   0.49108   0.00923  -0.05600  53.21100
   3.201   0.50077   0.00924  -0.05598  54.16856
   3.286   0.51047   0.00926  -0.05597  55.12898
   3.372   0.52018   0.00927  -0.05596  56.09257
   3.457   0.52990   0.00929  -0.05595  57.05961
   3.543   0.53963   0.00930  -0.05594  58.03031
   3.628   0.54937   0.00931  -0.05593  59.00483
   3.714   0.55911   0.00932  -0.05593  59.98323
   3.799   0.56885   0.00933  -0.05593  60.96551
   3.884   0.57859   0.00934  -0.05592  61.95156
   3.970   0.58832   0.00935  -0.05592  62.94119
   4.055   0.59804   0.00935  -0.05591  63.93410
   4.141   0.60773   0.00936  -0.05590  64.92995
   4.226   0.61738   0.00936  -0.05589  65.92834
   4.312   0.62698   0.00937  -0.05586  66.92883
   4.397   0.63652   0.00937  -0.05583  67.93101
   4.482   0.64598   0.00937  -0.05577  68.93452
   4.568   0.65535   0.00937  -0.05570  69.93909
   4.653   0.66461   0.00937  -0.05561  70.94461
   4.739   0.67376   0.00936  -0.05549  71.95117
   4.824   0.68277   0.00936  -0.05534  72.95914
   4.910   0.69166   0.00935  -0.05516  73.96917
   4.995   0.70043   0.00934  -0.05496  74.98230
   5.080   0.70911   0.00933  -0.05473  75.99992
   5.166   0.71772   0.00932  -0.05449  77.02378
   5.251   0.72631   0.00930  -0.05424  78.05584
   5.337   0.73494   0.00929  -0.05400  79.09816
   5.422   0.74368   0.00928  -0.05378  80.15250
   5.508   0.75260   0.00927  -0.05360  81.22001
