--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.44846   0.01307  -0.12072  34.30169
  -1.156   0.45913   0.01287  -0.12076  35.66352
  -1.070   0.46966   0.01267  -0.12079  37.06949
  -0.985   0.48005   0.01246  -0.12078  38.51985
  -0.899   0.49030   0.01225  -0.12075  40.01426
  -0.814   0.50041   0.01204  -0.12070  41.55170
  -0.729   0.51038   0.01183  -0.12063  43.13039
  -0.643   0.52021   0.01163  -0.12053  44.74796
  -0.558   0.52992   0.01142  -0.12042  46.40158
  -0.472   0.53953   0.01122  -0.12029  48.08841
  -0.387   0.54906   0.01102  -0.12015  49.80597
  -0.302   0.55854   0.01083  -0.12001  51.55263
  -0.216   0.56802   0.01065  -0.11985  53.32782
  -0.131   0.57751   0.01048  -0.11970  55.13191
  -0.045   0.58706   0.01031  -0.11954  56.96578
   0.040   0.59667   0.01014  -0.11937  58.83017
   0.126   0.60633   0.00998  -0.11920  60.72469
   0.211   0.61601   0.00983  -0.11900  62.64456
   0.296   0.62569   0.00969  -0.11877  64.57255
   0.382   0.63528   0.00956  -0.11850  66.46696
   0.467   0.64471   0.00945  -0.11819  68.25670
   0.553   0.65388   0.00936  -0.11782  69.85666
   0.638   0.66272   0.00931  -0.11741  71.19960
   0.724   0.67118   0.00929  -0.11692  72.26209
   0.809   0.67926   0.00930  -0.11638  73.06740
   0.894   0.68699   0.00933  -0.11578  73.66908
   0.980   0.69445   0.00937  -0.11513  74.12968
   1.065   0.70172   0.00942  -0.11444  74.50471
   1.151   0.70885   0.00947  -0.11372  74.83444
   1.236   0.71589   0.00953  -0.11297  75.14052
   1.322   0.72285   0.00958  -0.11221  75.42358
   1.407   0.72972   0.00964  -0.11144  75.65890
   1.492   0.73644   0.00972  -0.11063  75.78912
   1.578   0.74289   0.00981  -0.10980  75.71522
   1.663   0.74892   0.00995  -0.10891  75.29175
   1.749   0.75433   0.01015  -0.10796  74.33932
   1.834   0.75896   0.01044  -0.10694  72.69404
   1.920   0.76268   0.01085  -0.10584  70.30008
   2.005   0.76550   0.01137  -0.10469  67.30388
   2.090   0.76763   0.01198  -0.10351  64.07391
   2.176   0.76947   0.01259  -0.10236  61.10145
   2.261   0.77155   0.01312  -0.10126  58.78981
   2.347   0.77428   0.01352  -0.10025  57.25118
   2.432   0.77791   0.01381  -0.09935  56.32099
   2.518   0.78249   0.01403  -0.09856  55.75764
   2.603   0.78800   0.01423  -0.09788  55.38744
   2.688   0.79433   0.01441  -0.09731  55.11999
   2.774   0.80127   0.01459  -0.09682  54.91268
   2.859   0.80864   0.01477  -0.09640  54.74250
   2.945   0.81624   0.01495  -0.09601  54.59413
   3.030   0.82392   0.01513  -0.09564  54.45669
   3.116   0.83160   0.01531  -0.09528  54.32281
   3.201   0.83922   0.01549  -0.09491  54.18788
   3.286   0.84674   0.01567  -0.09453  54.04922
   3.372   0.85415   0.01585  -0.09414  53.90539
   3.457   0.86145   0.01603  -0.09374  53.75572
   3.543   0.86865   0.01621  -0.09332  53.59998
   3.628   0.87574   0.01639  -0.09290  53.43829
   3.714   0.88274   0.01657  -0.09246  53.27095
   3.799   0.88966   0.01675  -0.09201  53.09842
   3.884   0.89651   0.01694  -0.09155  52.92125
   3.970   0.90330   0.01713  -0.09109  52.74005
   4.055   0.91004   0.01732  -0.09062  52.55545
   4.141   0.91673   0.01751  -0.09015  52.36808
   4.226   0.92340   0.01770  -0.08967  52.17855
   4.312   0.93004   0.01789  -0.08919  51.98745
   4.397   0.93667   0.01808  -0.08872  51.79531
   4.482   0.94329   0.01828  -0.08824  51.60265
   4.568   0.94991   0.01848  -0.08777  51.40991
   4.653   0.95653   0.01868  -0.08730  51.21751
   4.739   0.96316   0.01888  -0.08683  51.02580
   4.824   0.96981   0.01908  -0.08637  50.83512
   4.910   0.97647   0.01928  -0.08591  50.64575
   4.995   0.98316   0.01948  -0.08546  50.45795
   5.080   0.98987   0.01969  -0.08501  50.27194
   5.166   0.99660   0.01990  -0.08456  50.08788
   5.251   1.00335   0.02010  -0.08412  49.90594
   5.337   1.01013   0.02031  -0.08368  49.72622
   5.422   1.01693   0.02052  -0.08325  49.54879
   5.508   1.02376   0.02073  -0.08282  49.37370
   5.593   1.03060   0.02095  -0.08239  49.20095
   5.678   1.03747   0.02116  -0.08197  49.03048
   5.764   1.04436   0.02137  -0.08154  48.86221
   5.849   1.05127   0.02159  -0.08113  48.69600
   5.935   1.05819   0.02180  -0.08071  48.53162
   6.020   1.06513   0.02202  -0.08030  48.36880
   6.106   1.07207   0.02224  -0.07989  48.20722
   6.191   1.07901   0.02246  -0.07948  48.04651
   6.276   1.08596   0.02268  -0.07908  47.88627
   6.362   1.09290   0.02290  -0.07868  47.72611
   6.447   1.09983   0.02312  -0.07828  47.56569
   6.533   1.10675   0.02335  -0.07788  47.40470
   6.618   1.11366   0.02357  -0.07749  47.24292
   6.704   1.12056   0.02380  -0.07710  47.08019
   6.789   1.12744   0.02403  -0.07672  46.91639
   6.874   1.13431   0.02426  -0.07633  46.75145
   6.960   1.14118   0.02450  -0.07595  46.58528
   7.045   1.14803   0.02473  -0.07557  46.41781
   7.131   1.15487   0.02497  -0.07519  46.24895
   7.216   1.16171   0.02521  -0.07481  46.07857
   7.302   1.16853   0.02545  -0.07444  45.90654
   7.387   1.17534   0.02570  -0.07406  45.73269
   7.472   1.18213   0.02595  -0.07368  45.55684
   7.558   1.18891   0.02620  -0.07331  45.37882
   7.643   1.19567   0.02645  -0.07293  45.19843
   7.729   1.20241   0.02671  -0.07256  45.01549
   7.814   1.20912   0.02697  -0.07218  44.82981
   7.899   1.21581   0.02724  -0.07180  44.64122
   7.985   1.22247   0.02750  -0.07142  44.44955
   8.070   1.22909   0.02777  -0.07104  44.25467
   8.156   1.23568   0.02805  -0.07065  44.05643
   8.241   1.24222   0.02833  -0.07026  43.85471
   8.327   1.24873   0.02861  -0.06987  43.64941
   8.412   1.25519   0.02889  -0.06948  43.44043
   8.497   1.26160   0.02919  -0.06908  43.22769
   8.583   1.26796   0.02948  -0.06868  43.01112
   8.668   1.27427   0.02978  -0.06828  42.79066
   8.754   1.28053   0.03008  -0.06787  42.56625
   8.839   1.28672   0.03039  -0.06745  42.33785
   8.925   1.29286   0.03071  -0.06703  42.10540
   9.010   1.29893   0.03102  -0.06660  41.86886
   9.095   1.30493   0.03135  -0.06617  41.62819
   9.181   1.31087   0.03168  -0.06573  41.38332
   9.266   1.31673   0.03201  -0.06529  41.13422
   9.352   1.32252   0.03235  -0.06483  40.88082
   9.437   1.32822   0.03270  -0.06437  40.62308
   9.523   1.33385   0.03305  -0.06390  40.36092
   9.608   1.33938   0.03341  -0.06342  40.09430
   9.693   1.34482   0.03377  -0.06293  39.82315
   9.779   1.35017   0.03414  -0.06243  39.54741
   9.864   1.35542   0.03452  -0.06192  39.26702
   9.950   1.36056   0.03490  -0.06140  38.98193
  10.035   1.36559   0.03529  -0.06087  38.69208
  10.121   1.37050   0.03569  -0.06032  38.39743
  10.206   1.37529   0.03610  -0.05976  38.09795
  10.291   1.37996   0.03651  -0.05919  37.79363
  10.377   1.38449   0.03694  -0.05860  37.48447
  10.462   1.38889   0.03737  -0.05799  37.17051
  10.548   1.39315   0.03780  -0.05738  36.85179
  10.633   1.39727   0.03825  -0.05674  36.52840
  10.719   1.40123   0.03871  -0.05610  36.20048
  10.804   1.40505   0.03917  -0.05543  35.86819
  10.889   1.40871   0.03965  -0.05475  35.53172
  10.975   1.41221   0.04013  -0.05406  35.19131
  11.060   1.41556   0.04062  -0.05335  34.84725
  11.146   1.41875   0.04112  -0.05262  34.49982
  11.231   1.42179   0.04163  -0.05189  34.14934
  11.317   1.42466   0.04215  -0.05113  33.79613
  11.402   1.42739   0.04268  -0.05037  33.44050
  11.487   1.42995   0.04322  -0.04960  33.08271
  11.573   1.43237   0.04377  -0.04881  32.72298
  11.658   1.43462   0.04433  -0.04802  32.36144
  11.744   1.43673   0.04490  -0.04723  31.99813
  11.829   1.43867   0.04548  -0.04643  31.63294
  11.915   1.44045   0.04607  -0.04563  31.26563
  12.000   1.44205   0.04667  -0.04483  30.89576
