--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09056   0.01377  -0.08224  -6.57716
  -4.915  -0.08156   0.01368  -0.08209  -5.96293
  -4.829  -0.07257   0.01359  -0.08192  -5.34132
  -4.744  -0.06360   0.01350  -0.08176  -4.71218
  -4.658  -0.05464   0.01341  -0.08159  -4.07531
  -4.573  -0.04568   0.01332  -0.08143  -3.43048
  -4.487  -0.03674   0.01323  -0.08125  -2.77747
  -4.402  -0.02780   0.01314  -0.08108  -2.11602
  -4.317  -0.01887   0.01305  -0.08091  -1.44595
  -4.231  -0.00994   0.01296  -0.08073  -0.76707
  -4.146  -0.00102   0.01287  -0.08056  -0.07917
  -4.060   0.00790   0.01278  -0.08039   0.61798
  -3.975   0.01681   0.01269  -0.08022   1.32470
  -3.889   0.02572   0.01260  -0.08005   2.04143
  -3.804   0.03463   0.01251  -0.07988   2.76867
  -3.719   0.04355   0.01242  -0.07971   3.50690
  -3.633   0.05248   0.01233  -0.07955   4.25638
  -3.548   0.06142   0.01224  -0.07939   5.01711
  -3.462   0.07036   0.01215  -0.07923   5.78886
  -3.377   0.07932   0.01207  -0.07907   6.57139
  -3.291   0.08827   0.01199  -0.07891   7.36472
  -3.206   0.09722   0.01190  -0.07874   8.16948
  -3.121   0.10616   0.01181  -0.07858   8.98771
  -3.035   0.11506   0.01171  -0.07840   9.82439
  -2.950   0.12389   0.01159  -0.07822  10.68886
  -2.864   0.13255   0.01143  -0.07801  11.59478
  -2.779   0.14094   0.01122  -0.07778  12.55658
  -2.693   0.14903   0.01097  -0.07750  13.58379
  -2.608   0.15696   0.01069  -0.07720  14.67789
  -2.523   0.16497   0.01042  -0.07686  15.82871
  -2.437   0.17322   0.01019  -0.07654  16.99631
  -2.352   0.18174   0.01003  -0.07625  18.11403
  -2.266   0.19047   0.00995  -0.07600  19.15164
  -2.181   0.19936   0.00990  -0.07577  20.13459
  -2.095   0.20833   0.00987  -0.07554  21.09761
  -2.010   0.21734   0.00985  -0.07532  22.06041
  -1.925   0.22637   0.00983  -0.07511  23.03107
  -1.839   0.23540   0.00980  -0.07491  24.01268
  -1.754   0.24442   0.00977  -0.07471  25.00683
  -1.668   0.25343   0.00974  -0.07453  26.01500
  -1.583   0.26244   0.00971  -0.07436  27.03914
  -1.497   0.27144   0.00967  -0.07420  28.08179
  -1.412   0.28044   0.00962  -0.07405  29.14602
  -1.327   0.28942   0.00957  -0.07389  30.23523
  -1.241   0.29832   0.00951  -0.07371  31.35303
  -1.156   0.30703   0.00945  -0.07348  32.50315
  -1.070   0.31541   0.00936  -0.07315  33.69074
  -0.985   0.32329   0.00926  -0.07268  34.92833
  -0.899   0.33083   0.00913  -0.07206  36.25184
  -0.814   0.33883   0.00898  -0.07148  37.74597
  -0.729   0.34902   0.00882  -0.07130  39.54996
  -0.643   0.36323   0.00869  -0.07194  41.79009
  -0.558   0.38198   0.00859  -0.07355  44.44934
  -0.472   0.40363   0.00853  -0.07582  47.30599
  -0.387   0.42530   0.00850  -0.07817  50.03728
  -0.302   0.44454   0.00848  -0.08008  52.40013
  -0.216   0.46042   0.00848  -0.08136  54.32591
  -0.131   0.47323   0.00847  -0.08204  55.88191
  -0.045   0.48384   0.00846  -0.08228  57.18313
   0.040   0.49307   0.00845  -0.08223  58.33335
   0.126   0.50156   0.00844  -0.08203  59.40667
   0.211   0.50972   0.00843  -0.08175  60.44988
   0.296   0.51781   0.00842  -0.08144  61.48983
   0.382   0.52597   0.00841  -0.08112  62.54001
   0.467   0.53427   0.00840  -0.08083  63.60535
   0.553   0.54270   0.00839  -0.08055  64.68554
   0.638   0.55127   0.00838  -0.08029  65.77735
   0.724   0.55994   0.00837  -0.08004  66.87600
   0.809   0.56867   0.00837  -0.07979  67.97599
   0.894   0.57744   0.00836  -0.07955  69.07116
   0.980   0.58621   0.00836  -0.07930  70.15438
   1.065   0.59495   0.00835  -0.07904  71.21700
   1.151   0.60364   0.00836  -0.07876  72.24808
   1.236   0.61225   0.00836  -0.07846  73.23377
   1.322   0.62074   0.00837  -0.07814  74.15700
   1.407   0.62908   0.00839  -0.07778  74.99777
   1.492   0.63725   0.00841  -0.07738  75.73429
   1.578   0.64521   0.00845  -0.07694  76.34498
   1.663   0.65295   0.00850  -0.07646  76.81139
   1.749   0.66049   0.00856  -0.07594  77.12141
   1.834   0.66785   0.00864  -0.07539  77.27207
   1.920   0.67507   0.00874  -0.07483  77.27101
   2.005   0.68220   0.00884  -0.07425  77.13585
   2.090   0.68929   0.00896  -0.07367  76.89167
   2.176   0.69639   0.00910  -0.07310  76.56721
   2.261   0.70352   0.00923  -0.07255  76.19100
   2.347   0.71070   0.00938  -0.07203  75.78838
   2.432   0.71795   0.00952  -0.07154  75.37988
   2.518   0.72528   0.00967  -0.07108  74.98105
   2.603   0.73270   0.00982  -0.07065  74.60325
   2.688   0.74019   0.00997  -0.07024  74.25457
   2.774   0.74778   0.01011  -0.06986  73.94048
   2.859   0.75544   0.01026  -0.06951  73.66414
   2.945   0.76317   0.01039  -0.06917  73.42651
   3.030   0.77096   0.01053  -0.06885  73.22665
   3.116   0.77882   0.01066  -0.06854  73.06212
   3.201   0.78672   0.01079  -0.06825  72.92953
   3.286   0.79467   0.01091  -0.06796  72.82506
   3.372   0.80266   0.01103  -0.06768  72.74494
   3.457   0.81068   0.01115  -0.06741  72.68574
   3.543   0.81874   0.01127  -0.06714  72.64451
   3.628   0.82683   0.01139  -0.06688  72.61894
   3.714   0.83494   0.01150  -0.06662  72.60731
   3.799   0.84308   0.01161  -0.06635  72.60846
   3.884   0.85123   0.01172  -0.06610  72.62173
   3.970   0.85939   0.01183  -0.06584  72.64677
   4.055   0.86756   0.01194  -0.06558  72.68333
   4.141   0.87573   0.01204  -0.06532  72.73111
   4.226   0.88390   0.01214  -0.06506  72.78952
   4.312   0.89206   0.01224  -0.06480  72.85765
   4.397   0.90022   0.01234  -0.06454  72.93420
   4.482   0.90837   0.01244  -0.06428  73.01767
   4.568   0.91650   0.01254  -0.06402  73.10640
   4.653   0.92463   0.01263  -0.06376  73.19871
   4.739   0.93274   0.01273  -0.06350  73.29305
   4.824   0.94084   0.01282  -0.06324  73.38801
   4.910   0.94892   0.01291  -0.06298  73.48238
   4.995   0.95700   0.01301  -0.06272  73.57525
   5.080   0.96506   0.01310  -0.06246  73.66597
   5.166   0.97310   0.01319  -0.06221  73.75418
   5.251   0.98114   0.01329  -0.06195  73.83976
   5.337   0.98915   0.01338  -0.06169  73.92273
   5.422   0.99716   0.01347  -0.06143  74.00323
   5.508   1.00514   0.01357  -0.06117  74.08133
   5.593   1.01312   0.01366  -0.06091  74.15703
   5.678   1.02107   0.01376  -0.06064  74.23013
   5.764   1.02900   0.01385  -0.06038  74.30033
   5.849   1.03691   0.01394  -0.06011  74.36719
   5.935   1.04480   0.01404  -0.05984  74.43030
   6.020   1.05266   0.01413  -0.05956  74.48930
   6.106   1.06049   0.01423  -0.05929  74.54395
