--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91050   0.02601  -0.03176  -35.00876
  -4.915  -0.89978   0.02557  -0.03228  -35.18477
  -4.829  -0.88893   0.02516  -0.03280  -35.33130
  -4.744  -0.87804   0.02477  -0.03330  -35.45128
  -4.658  -0.86722   0.02440  -0.03375  -35.54811
  -4.573  -0.85652   0.02404  -0.03415  -35.62537
  -4.487  -0.84599   0.02371  -0.03449  -35.68660
  -4.402  -0.83567   0.02339  -0.03477  -35.73512
  -4.317  -0.82557   0.02308  -0.03499  -35.77391
  -4.231  -0.81570   0.02278  -0.03514  -35.80562
  -4.146  -0.80607   0.02250  -0.03524  -35.83251
  -4.060  -0.79668   0.02222  -0.03527  -35.85650
  -3.975  -0.78751   0.02195  -0.03525  -35.87917
  -3.889  -0.77857   0.02169  -0.03518  -35.90174
  -3.804  -0.76985   0.02143  -0.03506  -35.92511
  -3.719  -0.76132   0.02118  -0.03489  -35.94980
  -3.633  -0.75297   0.02093  -0.03468  -35.97598
  -3.548  -0.74476   0.02069  -0.03444  -36.00349
  -3.462  -0.73668   0.02045  -0.03418  -36.03184
  -3.377  -0.72867   0.02021  -0.03389  -36.06033
  -3.291  -0.72072   0.01997  -0.03359  -36.08806
  -3.206  -0.71278   0.01974  -0.03328  -36.11406
  -3.121  -0.70483   0.01950  -0.03298  -36.13738
  -3.035  -0.69685   0.01927  -0.03268  -36.15715
  -2.950  -0.68881   0.01904  -0.03240  -36.17265
  -2.864  -0.68070   0.01881  -0.03212  -36.18331
  -2.779  -0.67253   0.01858  -0.03186  -36.18869
  -2.693  -0.66427   0.01836  -0.03161  -36.18849
  -2.608  -0.65594   0.01813  -0.03138  -36.18245
  -2.523  -0.64754   0.01790  -0.03115  -36.17039
  -2.437  -0.63908   0.01768  -0.03094  -36.15227
  -2.352  -0.63056   0.01745  -0.03074  -36.12828
  -2.266  -0.62200   0.01723  -0.03055  -36.09916
  -2.181  -0.61342   0.01701  -0.03037  -36.06634
  -2.095  -0.60481   0.01679  -0.03019  -36.03188
  -2.010  -0.59619   0.01656  -0.03003  -35.99757
  -1.925  -0.58755   0.01634  -0.02987  -35.96306
  -1.839  -0.57890   0.01611  -0.02972  -35.92364
  -1.754  -0.57021   0.01590  -0.02957  -35.86936
  -1.668  -0.56149   0.01569  -0.02944  -35.78673
  -1.583  -0.55273   0.01550  -0.02933  -35.66258
  -1.497  -0.54393   0.01533  -0.02922  -35.48734
  -1.412  -0.53510   0.01518  -0.02912  -35.25628
  -1.327  -0.52622   0.01505  -0.02904  -34.96871
  -1.241  -0.51731   0.01494  -0.02897  -34.62638
  -1.156  -0.50834   0.01485  -0.02890  -34.23228
  -1.070  -0.49931   0.01478  -0.02885  -33.79000
  -0.985  -0.49022   0.01472  -0.02880  -33.30348
  -0.899  -0.48108   0.01468  -0.02876  -32.77687
  -0.814  -0.47187   0.01465  -0.02873  -32.21447
  -0.729  -0.46261   0.01463  -0.02870  -31.62093
  -0.643  -0.45330   0.01462  -0.02868  -31.00149
  -0.558  -0.44394   0.01462  -0.02866  -30.36200
  -0.472  -0.43455   0.01463  -0.02865  -29.70849
  -0.387  -0.42515   0.01464  -0.02863  -29.04656
  -0.302  -0.41574   0.01465  -0.02862  -28.38093
  -0.216  -0.40633   0.01466  -0.02860  -27.71513
  -0.131  -0.39693   0.01467  -0.02859  -27.05154
  -0.045  -0.38753   0.01468  -0.02858  -26.39151
   0.040  -0.37814   0.01469  -0.02856  -25.73562
   0.126  -0.36875   0.01470  -0.02855  -25.08387
   0.211  -0.35936   0.01471  -0.02853  -24.43595
   0.296  -0.34997   0.01471  -0.02851  -23.79135
   0.382  -0.34059   0.01471  -0.02850  -23.14954
   0.467  -0.33120   0.01471  -0.02848  -22.51001
   0.553  -0.32182   0.01471  -0.02847  -21.87236
   0.638  -0.31243   0.01471  -0.02846  -21.23627
   0.724  -0.30305   0.01471  -0.02844  -20.60157
   0.809  -0.29366   0.01471  -0.02843  -19.96820
   0.894  -0.28427   0.01470  -0.02842  -19.33617
   0.980  -0.27488   0.01470  -0.02841  -18.70555
   1.065  -0.26550   0.01469  -0.02840  -18.07640
   1.151  -0.25611   0.01468  -0.02839  -17.44873
   1.236  -0.24673   0.01467  -0.02837  -16.82243
   1.322  -0.23734   0.01465  -0.02836  -16.19730
   1.407  -0.22796   0.01464  -0.02834  -15.57302
   1.492  -0.21857   0.01462  -0.02833  -14.94918
   1.578  -0.20918   0.01460  -0.02831  -14.32536
   1.663  -0.19979   0.01458  -0.02829  -13.70112
   1.749  -0.19039   0.01456  -0.02826  -13.07608
   1.834  -0.18099   0.01454  -0.02823  -12.44993
   1.920  -0.17159   0.01451  -0.02820  -11.82243
   2.005  -0.16218   0.01449  -0.02817  -11.19339
   2.090  -0.15276   0.01446  -0.02814  -10.56269
   2.176  -0.14335   0.01444  -0.02810  -9.93026
   2.261  -0.13393   0.01441  -0.02806  -9.29605
   2.347  -0.12452   0.01438  -0.02802  -8.66000
   2.432  -0.11510   0.01435  -0.02797  -8.02207
   2.518  -0.10569   0.01432  -0.02793  -7.38215
   2.603  -0.09628   0.01428  -0.02788  -6.74015
   2.688  -0.08688   0.01425  -0.02783  -6.09591
   2.774  -0.07747   0.01422  -0.02778  -5.44924
   2.859  -0.06807   0.01418  -0.02773  -4.79993
   2.945  -0.05867   0.01415  -0.02768  -4.14775
   3.030  -0.04928   0.01411  -0.02763  -3.49248
   3.116  -0.03988   0.01407  -0.02758  -2.83390
   3.201  -0.03048   0.01403  -0.02753  -2.17180
   3.286  -0.02108   0.01400  -0.02748  -1.50600
   3.372  -0.01167   0.01396  -0.02744  -0.83636
   3.457  -0.00226   0.01392  -0.02739  -0.16274
   3.543   0.00715   0.01388  -0.02735   0.51494
   3.628   0.01656   0.01384  -0.02730   1.19674
   3.714   0.02598   0.01380  -0.02726   1.88268
   3.799   0.03541   0.01376  -0.02723   2.57276
   3.884   0.04484   0.01372  -0.02719   3.26694
   3.970   0.05427   0.01369  -0.02716   3.96520
   4.055   0.06371   0.01365  -0.02713   4.66745
   4.141   0.07316   0.01361  -0.02711   5.37363
   4.226   0.08261   0.01358  -0.02709   6.08365
   4.312   0.09207   0.01354  -0.02708   6.79741
   4.397   0.10154   0.01351  -0.02707   7.51478
   4.482   0.11102   0.01348  -0.02707   8.23559
   4.568   0.12051   0.01345  -0.02707   8.95965
   4.653   0.13001   0.01342  -0.02707   9.68672
   4.739   0.13952   0.01339  -0.02709  10.41664
   4.824   0.14905   0.01337  -0.02711  11.14934
   4.910   0.15858   0.01334  -0.02714  11.88495
   4.995   0.16814   0.01332  -0.02717  12.62382
   5.080   0.17770   0.01329  -0.02723  13.36651
   5.166   0.18728   0.01327  -0.02729  14.11373
   5.251   0.19685   0.01324  -0.02737  14.86635
   5.337   0.20642   0.01321  -0.02746  15.62539
   5.422   0.21594   0.01317  -0.02754  16.39236
   5.508   0.22538   0.01313  -0.02762  17.16990
   5.593   0.23471   0.01307  -0.02766  17.96312
   5.678   0.24386   0.01298  -0.02765  18.78180
   5.764   0.25275   0.01287  -0.02755  19.64358
   5.849   0.26133   0.01270  -0.02734  20.57515
   5.935   0.26954   0.01248  -0.02700  21.60116
   6.020   0.27732   0.01221  -0.02651  22.71335
   6.106   0.28469   0.01194  -0.02589  23.84052
   6.191   0.29168   0.01173  -0.02518  24.86253
   6.276   0.29846   0.01162  -0.02445  25.68383
   6.362   0.30527   0.01161  -0.02375  26.30369
   6.447   0.31236   0.01166  -0.02311  26.80036
   6.533   0.31989   0.01173  -0.02256  27.26039
   6.618   0.32787   0.01182  -0.02210  27.73518
   6.704   0.33619   0.01190  -0.02171  28.24030
   6.789   0.34472   0.01198  -0.02136  28.77186
   6.874   0.35333   0.01205  -0.02103  29.32047
   6.960   0.36194   0.01211  -0.02070  29.87810
   7.045   0.37050   0.01217  -0.02036  30.43988
   7.131   0.37901   0.01222  -0.02001  31.00362
   7.216   0.38746   0.01227  -0.01964  31.56891
