--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40978   0.01269  -0.02709  -32.29922
  -4.915  -0.39576   0.01247  -0.02810  -31.74524
  -4.829  -0.38164   0.01227  -0.02913  -31.10940
  -4.744  -0.36739   0.01210  -0.03017  -30.35824
  -4.658  -0.35299   0.01197  -0.03122  -29.49210
  -4.573  -0.33842   0.01186  -0.03230  -28.53276
  -4.487  -0.32370   0.01177  -0.03338  -27.50674
  -4.402  -0.30887   0.01168  -0.03448  -26.43571
  -4.317  -0.29396   0.01160  -0.03559  -25.33463
  -4.231  -0.27901   0.01152  -0.03669  -24.21356
  -4.146  -0.26406   0.01144  -0.03779  -23.07982
  -4.060  -0.24914   0.01136  -0.03887  -21.93939
  -3.975  -0.23433   0.01127  -0.03993  -20.79736
  -3.889  -0.21966   0.01117  -0.04095  -19.65803
  -3.804  -0.20519   0.01108  -0.04192  -18.52500
  -3.719  -0.19098   0.01097  -0.04285  -17.40133
  -3.633  -0.17706   0.01087  -0.04370  -16.28960
  -3.548  -0.16349   0.01076  -0.04449  -15.19187
  -3.462  -0.15028   0.01065  -0.04520  -14.10940
  -3.377  -0.13744   0.01054  -0.04584  -13.04244
  -3.291  -0.12497   0.01042  -0.04640  -11.98997
  -3.206  -0.11285   0.01031  -0.04691  -10.94970
  -3.121  -0.10104   0.01019  -0.04735  -9.91827
  -3.035  -0.08950   0.01006  -0.04775  -8.89208
  -2.950  -0.07819   0.00994  -0.04810  -7.86847
  -2.864  -0.06710   0.00980  -0.04840  -6.84741
  -2.779  -0.05627   0.00965  -0.04863  -5.83228
  -2.693  -0.04572   0.00947  -0.04876  -4.82779
  -2.608  -0.03552   0.00927  -0.04876  -3.83346
  -2.523  -0.02570   0.00905  -0.04862  -2.83974
  -2.437  -0.01628   0.00886  -0.04835  -1.83787
  -2.352  -0.00725   0.00872  -0.04799  -0.83204
  -2.266   0.00143   0.00863  -0.04755   0.16606
  -2.181   0.00988   0.00860  -0.04706   1.14828
  -2.095   0.01817   0.00860  -0.04654   2.11145
  -2.010   0.02637   0.00863  -0.04599   3.05486
  -1.925   0.03454   0.00868  -0.04544   3.97977
  -1.839   0.04271   0.00873  -0.04491   4.89004
  -1.754   0.05096   0.00880  -0.04440   5.79178
  -1.668   0.05932   0.00887  -0.04393   6.69150
  -1.583   0.06785   0.00893  -0.04352   7.59424
  -1.497   0.07654   0.00900  -0.04316   8.50241
  -1.412   0.08539   0.00907  -0.04286   9.41583
  -1.327   0.09437   0.00913  -0.04260  10.33257
  -1.241   0.10345   0.00920  -0.04238  11.24995
  -1.156   0.11259   0.00925  -0.04219  12.16540
  -1.070   0.12176   0.00931  -0.04203  13.07693
  -0.985   0.13097   0.00937  -0.04188  13.98328
  -0.899   0.14018   0.00942  -0.04173  14.88393
  -0.814   0.14939   0.00947  -0.04160  15.77889
  -0.729   0.15861   0.00952  -0.04147  16.66851
  -0.643   0.16783   0.00956  -0.04135  17.55336
  -0.558   0.17706   0.00960  -0.04123  18.43404
  -0.472   0.18628   0.00965  -0.04111  19.31115
  -0.387   0.19551   0.00969  -0.04100  20.18522
  -0.302   0.20475   0.00972  -0.04089  21.05669
  -0.216   0.21400   0.00976  -0.04077  21.92593
  -0.131   0.22325   0.00979  -0.04067  22.79320
  -0.045   0.23252   0.00983  -0.04056  23.65873
   0.040   0.24179   0.00986  -0.04045  24.52264
   0.126   0.25107   0.00989  -0.04035  25.38505
   0.211   0.26036   0.00992  -0.04025  26.24601
   0.296   0.26966   0.00995  -0.04015  27.10555
   0.382   0.27897   0.00998  -0.04005  27.96369
   0.467   0.28830   0.01000  -0.03995  28.82041
   0.553   0.29763   0.01003  -0.03986  29.67571
   0.638   0.30698   0.01006  -0.03977  30.52955
   0.724   0.31634   0.01008  -0.03968  31.38193
   0.809   0.32571   0.01010  -0.03959  32.23285
   0.894   0.33509   0.01013  -0.03951  33.08231
   0.980   0.34448   0.01015  -0.03942  33.93035
   1.065   0.35387   0.01018  -0.03934  34.77704
   1.151   0.36328   0.01020  -0.03926  35.62247
   1.236   0.37268   0.01022  -0.03919  36.46675
   1.322   0.38208   0.01024  -0.03911  37.31005
   1.407   0.39148   0.01026  -0.03903  38.15257
   1.492   0.40087   0.01028  -0.03895  38.99454
   1.578   0.41024   0.01030  -0.03887  39.83619
   1.663   0.41958   0.01031  -0.03878  40.67781
   1.749   0.42889   0.01033  -0.03869  41.51967
   1.834   0.43815   0.01034  -0.03859  42.36204
   1.920   0.44735   0.01035  -0.03848  43.20518
   2.005   0.45648   0.01036  -0.03835  44.04935
   2.090   0.46553   0.01037  -0.03820  44.89480
   2.176   0.47448   0.01037  -0.03804  45.74179
   2.261   0.48333   0.01037  -0.03785  46.59066
   2.347   0.49207   0.01037  -0.03764  47.44187
   2.432   0.50069   0.01037  -0.03741  48.29606
   2.518   0.50921   0.01036  -0.03715  49.15423
   2.603   0.51766   0.01035  -0.03687  50.01774
   2.688   0.52605   0.01034  -0.03659  50.88850
   2.774   0.53444   0.01032  -0.03630  51.76894
   2.859   0.54289   0.01031  -0.03603  52.66203
   2.945   0.55148   0.01029  -0.03578  53.57112
   3.030   0.56028   0.01028  -0.03558  54.49960
   3.116   0.56938   0.01027  -0.03544  55.45053
   3.201   0.57883   0.01026  -0.03538  56.42603
   3.286   0.58871   0.01025  -0.03540  57.42663
   3.372   0.59901   0.01025  -0.03551  58.45069
   3.457   0.60974   0.01025  -0.03571  59.49390
   3.543   0.62085   0.01025  -0.03598  60.54890
   3.628   0.63225   0.01026  -0.03632  61.60511
   3.714   0.64384   0.01028  -0.03669  62.64862
   3.799   0.65550   0.01030  -0.03708  63.66182
   3.884   0.66709   0.01032  -0.03745  64.62228
   3.970   0.67849   0.01036  -0.03780  65.49995
   4.055   0.68956   0.01041  -0.03809  66.25211
   4.141   0.70018   0.01048  -0.03831  66.81826
   4.226   0.71025   0.01058  -0.03845  67.12295
   4.312   0.71969   0.01073  -0.03849  67.10034
   4.397   0.72852   0.01092  -0.03843  66.74257
   4.482   0.73684   0.01114  -0.03830  66.13414
   4.568   0.74482   0.01139  -0.03811  65.41794
   4.653   0.75263   0.01163  -0.03790  64.71805
   4.739   0.76036   0.01186  -0.03769  64.10172
   4.824   0.76809   0.01208  -0.03747  63.59141
   4.910   0.77584   0.01228  -0.03725  63.18561
   4.995   0.78362   0.01246  -0.03703  62.87044
   5.080   0.79142   0.01264  -0.03681  62.62570
   5.166   0.79924   0.01280  -0.03659  62.43108
   5.251   0.80704   0.01296  -0.03636  62.27228
   5.337   0.81484   0.01311  -0.03613  62.14176
   5.422   0.82265   0.01326  -0.03590  62.03439
   5.508   0.83046   0.01341  -0.03567  61.94352
   5.593   0.83829   0.01355  -0.03545  61.86111
   5.678   0.84614   0.01370  -0.03522  61.78015
   5.764   0.85400   0.01384  -0.03500  61.69664
   5.849   0.86187   0.01399  -0.03478  61.60982
   5.935   0.86975   0.01414  -0.03457  61.52107
   6.020   0.87763   0.01429  -0.03435  61.43256
   6.106   0.88551   0.01443  -0.03414  61.34617
   6.191   0.89340   0.01458  -0.03392  61.26287
   6.276   0.90128   0.01473  -0.03371  61.18270
   6.362   0.90916   0.01488  -0.03349  61.10510
   6.447   0.91702   0.01503  -0.03327  61.02927
   6.533   0.92486   0.01517  -0.03305  60.95429
   6.618   0.93269   0.01532  -0.03283  60.87856
   6.704   0.94051   0.01547  -0.03260  60.79914
   6.789   0.94830   0.01562  -0.03236  60.71107
   6.874   0.95607   0.01577  -0.03211  60.60721
   6.960   0.96379   0.01594  -0.03186  60.47846
   7.045   0.97145   0.01611  -0.03159  60.31443
   7.131   0.97901   0.01629  -0.03130  60.10469
   7.216   0.98646   0.01648  -0.03100  59.84054
   7.302   0.99378   0.01670  -0.03068  59.51742
   7.387   1.00095   0.01693  -0.03033  59.13681
   7.472   1.00796   0.01717  -0.02997  58.70660
   7.558   1.01482   0.01743  -0.02958  58.23910
   7.643   1.02156   0.01769  -0.02918  57.74764
   7.729   1.02818   0.01796  -0.02876  57.24355
   7.814   1.03471   0.01824  -0.02832  56.73479
   7.899   1.04116   0.01852  -0.02788  56.22623
   7.985   1.04753   0.01880  -0.02742  55.72075
   8.070   1.05384   0.01908  -0.02695  55.22024
   8.156   1.06009   0.01937  -0.02647  54.72623
   8.241   1.06629   0.01966  -0.02598  54.24006
   8.327   1.07244   0.01995  -0.02549  53.76282
   8.412   1.07854   0.02024  -0.02499  53.29520
   8.497   1.08460   0.02053  -0.02448  52.83742
   8.583   1.09061   0.02082  -0.02396  52.38921
   8.668   1.09657   0.02111  -0.02345  51.94981
   8.754   1.10248   0.02140  -0.02292  51.51815
   8.839   1.10834   0.02169  -0.02239  51.09295
   8.925   1.11413   0.02199  -0.02186  50.67285
   9.010   1.11985   0.02228  -0.02132  50.25651
   9.095   1.12550   0.02258  -0.02077  49.84272
   9.181   1.13107   0.02288  -0.02021  49.43041
   9.266   1.13655   0.02319  -0.01964  49.01872
   9.352   1.14194   0.02349  -0.01906  48.60696
   9.437   1.14723   0.02380  -0.01847  48.19464
   9.523   1.15243   0.02412  -0.01787  47.78139
   9.608   1.15752   0.02444  -0.01725  47.36699
   9.693   1.16250   0.02476  -0.01663  46.95129
   9.779   1.16738   0.02509  -0.01599  46.53425
   9.864   1.17216   0.02542  -0.01535  46.11587
   9.950   1.17684   0.02575  -0.01469  45.69622
  10.035   1.18142   0.02609  -0.01402  45.27539
  10.121   1.18591   0.02644  -0.01335  44.85355
  10.206   1.19032   0.02679  -0.01267  44.43089
