--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21924   0.01102  -0.06154  -19.89949
  -4.915  -0.21020   0.01092  -0.06139  -19.24741
  -4.829  -0.20120   0.01082  -0.06123  -18.58730
  -4.744  -0.19223   0.01073  -0.06107  -17.91844
  -4.658  -0.18327   0.01063  -0.06090  -17.24013
  -4.573  -0.17433   0.01053  -0.06072  -16.55167
  -4.487  -0.16540   0.01043  -0.06054  -15.85241
  -4.402  -0.15647   0.01033  -0.06036  -15.14171
  -4.317  -0.14755   0.01023  -0.06017  -14.41901
  -4.231  -0.13862   0.01013  -0.05999  -13.68380
  -4.146  -0.12969   0.01003  -0.05980  -12.93562
  -4.060  -0.12076   0.00992  -0.05961  -12.17409
  -3.975  -0.11184   0.00981  -0.05942  -11.39889
  -3.889  -0.10292   0.00970  -0.05922  -10.60980
  -3.804  -0.09402   0.00959  -0.05902  -9.80683
  -3.719  -0.08516   0.00947  -0.05880  -8.99040
  -3.633  -0.07635   0.00936  -0.05858  -8.16151
  -3.548  -0.06763   0.00924  -0.05833  -7.32182
  -3.462  -0.05904   0.00912  -0.05806  -6.47367
  -3.377  -0.05060   0.00900  -0.05777  -5.62026
  -3.291  -0.04234   0.00889  -0.05743  -4.76510
  -3.206  -0.03428   0.00877  -0.05706  -3.90883
  -3.121  -0.02637   0.00866  -0.05666  -3.04604
  -3.035  -0.01856   0.00856  -0.05624  -2.16866
  -2.950  -0.01078   0.00847  -0.05582  -1.27313
  -2.864  -0.00301   0.00840  -0.05541  -0.35814
  -2.779   0.00486   0.00836  -0.05503   0.58139
  -2.693   0.01291   0.00833  -0.05470   1.54986
  -2.608   0.02117   0.00832  -0.05442   2.54603
  -2.523   0.02962   0.00831  -0.05417   3.56459
  -2.437   0.03821   0.00831  -0.05396   4.60035
  -2.352   0.04688   0.00829  -0.05379   5.65200
  -2.266   0.05557   0.00826  -0.05363   6.72440
  -2.181   0.06421   0.00820  -0.05346   7.83164
  -2.095   0.07274   0.00809  -0.05326   8.99638
  -2.010   0.08112   0.00793  -0.05300  10.22788
  -1.925   0.08938   0.00778  -0.05271  11.49043
  -1.839   0.09755   0.00766  -0.05242  12.72758
  -1.754   0.10574   0.00760  -0.05215  13.91582
  -1.668   0.11401   0.00757  -0.05190  15.06515
  -1.583   0.12246   0.00756  -0.05168  16.19263
  -1.497   0.13112   0.00757  -0.05149  17.30968
  -1.412   0.14000   0.00760  -0.05133  18.42172
  -1.327   0.14907   0.00763  -0.05121  19.53090
  -1.241   0.15828   0.00767  -0.05110  20.63833
  -1.156   0.16760   0.00771  -0.05101  21.74509
  -1.070   0.17697   0.00774  -0.05093  22.85225
  -0.985   0.18637   0.00778  -0.05085  23.96060
  -0.899   0.19577   0.00781  -0.05078  25.07040
  -0.814   0.20518   0.00784  -0.05071  26.18146
  -0.729   0.21458   0.00786  -0.05063  27.29324
