--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67701   0.00913   0.04790  -74.18089
  -4.915  -0.66737   0.00910   0.04784  -73.37215
  -4.829  -0.65721   0.00906   0.04766  -72.51228
  -4.744  -0.64642   0.00903   0.04736  -71.58995
  -4.658  -0.63490   0.00899   0.04689  -70.59291
  -4.573  -0.62254   0.00896   0.04626  -69.50877
  -4.487  -0.60927   0.00892   0.04544  -68.32623
  -4.402  -0.59504   0.00888   0.04442  -67.03682
  -4.317  -0.57988   0.00883   0.04321  -65.63730
  -4.231  -0.56392   0.00879   0.04184  -64.13200
  -4.146  -0.54736   0.00875   0.04036  -62.53480
  -4.060  -0.53051   0.00872   0.03882  -60.86984
  -3.975  -0.51376   0.00868   0.03732  -59.17023
  -3.889  -0.49750   0.00866   0.03594  -57.47454
  -3.804  -0.48213   0.00864   0.03475  -55.82142
  -3.719  -0.46790   0.00863   0.03382  -54.24343
  -3.633  -0.45495   0.00862   0.03316  -52.76177
  -3.548  -0.44325   0.00863   0.03277  -51.38350
  -3.462  -0.43263   0.00863   0.03261  -50.10223
  -3.377  -0.42280   0.00865   0.03263  -48.90175
  -3.291  -0.41349   0.00866   0.03274  -47.76124
  -3.206  -0.40441   0.00867   0.03290  -46.66013
  -3.121  -0.39538   0.00867   0.03307  -45.58139
  -3.035  -0.38624   0.00868   0.03320  -44.51297
  -2.950  -0.37697   0.00868   0.03330  -43.44762
  -2.864  -0.36753   0.00867   0.03336  -42.38184
  -2.779  -0.35797   0.00866   0.03339  -41.31461
  -2.693  -0.34831   0.00865   0.03340  -40.24622
  -2.608  -0.33861   0.00864   0.03339  -39.17746
  -2.523  -0.32889   0.00863   0.03337  -38.10912
  -2.437  -0.31919   0.00862   0.03336  -37.04181
  -2.352  -0.30951   0.00860   0.03334  -35.97588
  -2.266  -0.29987   0.00859   0.03334  -34.91150
  -2.181  -0.29027   0.00858   0.03334  -33.84870
  -2.095  -0.28071   0.00856   0.03335  -32.78742
  -2.010  -0.27118   0.00855   0.03337  -31.72759
  -1.925  -0.26169   0.00853   0.03340  -30.66915
  -1.839  -0.25222   0.00852   0.03343  -29.61208
  -1.754  -0.24277   0.00850   0.03348  -28.55648
  -1.668  -0.23334   0.00848   0.03353  -27.50258
  -1.583  -0.22391   0.00847   0.03358  -26.45070
  -1.497  -0.21449   0.00844   0.03364  -25.40127
  -1.412  -0.20507   0.00842   0.03370  -24.35473
  -1.327  -0.19567   0.00839   0.03377  -23.31163
  -1.241  -0.18629   0.00836   0.03385  -22.27305
  -1.156  -0.17700   0.00833   0.03394  -21.24161
  -1.070  -0.16793   0.00830   0.03406  -20.22203
  -0.985  -0.15926   0.00829   0.03423  -19.21544
  -0.899  -0.15117   0.00831   0.03447  -18.19652
  -0.814  -0.14362   0.00841   0.03482  -17.08523
  -0.729  -0.13626   0.00862   0.03527  -15.79927
  -0.643  -0.12869   0.00893   0.03576  -14.40644
  -0.558  -0.12070   0.00922   0.03614  -13.08628
  -0.472  -0.11229   0.00943   0.03637  -11.91153
  -0.387  -0.10353   0.00955   0.03648  -10.83778
  -0.302  -0.09453   0.00963   0.03653  -9.81351
  -0.216  -0.08540   0.00969   0.03656  -8.81417
  -0.131  -0.07621   0.00973   0.03659  -7.83022
  -0.045  -0.06698   0.00977   0.03663  -6.85714
   0.040  -0.05774   0.00980   0.03668  -5.89204
   0.126  -0.04849   0.00983   0.03673  -4.93274
   0.211  -0.03921   0.00986   0.03679  -3.97738
   0.296  -0.02989   0.00988   0.03685  -3.02442
   0.382  -0.02054   0.00991   0.03690  -2.07331
   0.467  -0.01117   0.00993   0.03695  -1.12537
   0.553  -0.00182   0.00995   0.03700  -0.18322
   0.638   0.00748   0.00997   0.03705   0.75087
   0.724   0.01674   0.00999   0.03711   1.67631
   0.809   0.02594   0.01000   0.03716   2.59409
   0.894   0.03510   0.01001   0.03721   3.50588
   0.980   0.04423   0.01002   0.03727   4.41319
   1.065   0.05333   0.01003   0.03733   5.31705
   1.151   0.06241   0.01004   0.03740   6.21809
   1.236   0.07146   0.01004   0.03747   7.11692
   1.322   0.08047   0.01004   0.03755   8.01433
   1.407   0.08946   0.01004   0.03764   8.91129
   1.492   0.09842   0.01003   0.03774   9.80865
