--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55448   0.01203   0.03303  -46.10135
  -4.915  -0.54924   0.01154   0.03356  -47.59178
  -4.829  -0.54450   0.01091   0.03411  -49.89591
  -4.744  -0.53962   0.01030   0.03465  -52.37117
  -4.658  -0.53409   0.00983   0.03517  -54.32834
  -4.573  -0.52784   0.00951   0.03566  -55.52962
  -4.487  -0.52099   0.00929   0.03613  -56.07630
  -4.402  -0.51375   0.00915   0.03658  -56.16159
  -4.317  -0.50627   0.00905   0.03702  -55.95884
  -4.231  -0.49868   0.00897   0.03745  -55.59161
  -4.146  -0.49104   0.00891   0.03788  -55.13329
  -4.060  -0.48341   0.00885   0.03830  -54.62048
  -3.975  -0.47579   0.00880   0.03871  -54.06814
  -3.889  -0.46817   0.00875   0.03910  -53.48032
  -3.804  -0.46050   0.00871   0.03947  -52.85580
  -3.719  -0.45272   0.00867   0.03980  -52.19014
  -3.633  -0.44475   0.00864   0.04009  -51.47594
  -3.548  -0.43649   0.00861   0.04029  -50.70248
  -3.462  -0.42777   0.00858   0.04040  -49.85564
  -3.377  -0.41844   0.00855   0.04037  -48.91863
  -3.291  -0.40832   0.00853   0.04018  -47.87382
  -3.206  -0.39723   0.00850   0.03979  -46.70560
  -3.121  -0.38505   0.00848   0.03919  -45.40404
  -3.035  -0.37172   0.00845   0.03836  -43.96865
  -2.950  -0.35734   0.00843   0.03733  -42.41119
  -2.864  -0.34209   0.00839   0.03614  -40.75645
  -2.779  -0.32630   0.00836   0.03485  -39.04021
  -2.693  -0.31034   0.00832   0.03355  -37.30447
  -2.608  -0.29461   0.00828   0.03232  -35.59077
  -2.523  -0.27943   0.00823   0.03121  -33.93339
  -2.437  -0.26498   0.00819   0.03026  -32.35330
  -2.352  -0.25131   0.00815   0.02949  -30.85372
  -2.266  -0.23826   0.00810   0.02884  -29.41699
  -2.181  -0.22548   0.00805   0.02827  -28.00324
  -2.095  -0.21249   0.00800   0.02765  -26.55252
  -2.010  -0.19874   0.00795   0.02689  -24.99403
  -1.925  -0.18381   0.00790   0.02590  -23.26825
  -1.839  -0.16776   0.00785   0.02471  -21.36396
  -1.754  -0.15132   0.00782   0.02347  -19.35537
  -1.668  -0.13579   0.00780   0.02247  -17.39796
  -1.583  -0.12238   0.00782   0.02196  -15.65141
  -1.497  -0.11144   0.00786   0.02198  -14.18058
  -1.412  -0.10241   0.00792   0.02239  -12.93593
  -1.327  -0.09439   0.00799   0.02299  -11.82030
  -1.241  -0.08667   0.00806   0.02361  -10.75589
  -1.156  -0.07891   0.00813   0.02420  -9.70420
  -1.070  -0.07101   0.00820   0.02472  -8.65554
  -0.985  -0.06301   0.00828   0.02520  -7.61369
  -0.899  -0.05496   0.00835   0.02565  -6.58539
  -0.814  -0.04692   0.00842   0.02608  -5.57543
  -0.729  -0.03891   0.00849   0.02651  -4.58530
  -0.643  -0.03093   0.00856   0.02693  -3.61389
  -0.558  -0.02296   0.00864   0.02736  -2.65890
  -0.472  -0.01498   0.00872   0.02779  -1.71830
  -0.387  -0.00697   0.00880   0.02822  -0.79144
  -0.302   0.00107   0.00890   0.02865   0.12061
  -0.216   0.00915   0.00901   0.02908   1.01540
  -0.131   0.01725   0.00913   0.02951   1.89013
  -0.045   0.02539   0.00925   0.02993   2.74322
   0.040   0.03355   0.00938   0.03034   3.57565
   0.126   0.04176   0.00951   0.03074   4.39083
   0.211   0.05000   0.00963   0.03112   5.19280
   0.296   0.05828   0.00974   0.03149   5.98442
   0.382   0.06659   0.00984   0.03184   6.76693
   0.467   0.07494   0.00994   0.03219   7.54041
   0.553   0.08332   0.01003   0.03253   8.30443
   0.638   0.09173   0.01013   0.03286   9.05862
   0.724   0.10018   0.01022   0.03319   9.80307
   0.809   0.10866   0.01031   0.03351  10.53852
   0.894   0.11719   0.01040   0.03382  11.26624
   0.980   0.12579   0.01049   0.03412  11.98782
   1.065   0.13447   0.01058   0.03441  12.70481
   1.151   0.14324   0.01067   0.03467  13.41850
   1.236   0.15211   0.01077   0.03491  14.12985
   1.322   0.16109   0.01086   0.03513  14.83960
   1.407   0.17019   0.01095   0.03531  15.54851
   1.492   0.17942   0.01104   0.03547  16.25756
   1.578   0.18879   0.01113   0.03559  16.96809
   1.663   0.19831   0.01122   0.03567  17.68174
   1.749   0.20801   0.01130   0.03571  18.40028
   1.834   0.21790   0.01139   0.03570  19.12540
   1.920   0.22801   0.01148   0.03564  19.85851
   2.005   0.23836   0.01157   0.03552  20.60067
   2.090   0.24896   0.01166   0.03534  21.35250
   2.176   0.25983   0.01175   0.03511  22.11414
   2.261   0.27096   0.01184   0.03481  22.88520
   2.347   0.28236   0.01193   0.03444  23.66483
   2.432   0.29403   0.01202   0.03402  24.45179
   2.518   0.30595   0.01212   0.03354  25.24449
   2.603   0.31810   0.01222   0.03301  26.04116
   2.688   0.33046   0.01231   0.03243  26.83994
   2.774   0.34300   0.01241   0.03181  27.63907
   2.859   0.35570   0.01251   0.03115  28.43695
   2.945   0.36853   0.01261   0.03046  29.23236
   3.030   0.38146   0.01270   0.02975  30.02441
   3.116   0.39448   0.01280   0.02902  30.81269
   3.201   0.40756   0.01290   0.02827  31.59714
   3.286   0.42069   0.01299   0.02752  32.37799
   3.372   0.43386   0.01309   0.02675  33.15570
   3.457   0.44707   0.01318   0.02598  33.93087
   3.543   0.46032   0.01326   0.02519  34.70430
   3.628   0.47360   0.01335   0.02440  35.47695
   3.714   0.48695   0.01343   0.02359  36.25000
   3.799   0.50036   0.01351   0.02276  37.02480
   3.884   0.51385   0.01359   0.02191  37.80267
   3.970   0.52743   0.01367   0.02104  38.58463
   4.055   0.54111   0.01374   0.02014  39.37105
   4.141   0.55485   0.01382   0.01923  40.16126
   4.226   0.56864   0.01389   0.01829  40.95327
   4.312   0.58241   0.01395   0.01736  41.74366
   4.397   0.59609   0.01402   0.01644  42.52767
   4.482   0.60959   0.01408   0.01554  43.29952
   4.568   0.62284   0.01414   0.01469  44.05302
   4.653   0.63573   0.01420   0.01391  44.78221
   4.739   0.64821   0.01425   0.01321  45.48191
   4.824   0.66020   0.01431   0.01261  46.14823
   4.910   0.67168   0.01436   0.01210  46.77880
   4.995   0.68264   0.01441   0.01171  47.37271
   5.080   0.69308   0.01446   0.01142  47.93039
   5.166   0.70301   0.01451   0.01123  48.45327
   5.251   0.71246   0.01456   0.01114  48.94352
   5.337   0.72146   0.01460   0.01115  49.40375
   5.422   0.73005   0.01465   0.01125  49.83673
   5.508   0.73825   0.01469   0.01142  50.24532
