--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22816   0.01410  -0.08124  -16.18068
  -4.915  -0.21675   0.01396  -0.08161  -15.52812
  -4.829  -0.20550   0.01382  -0.08195  -14.86892
  -4.744  -0.19440   0.01369  -0.08226  -14.20345
  -4.658  -0.18345   0.01356  -0.08253  -13.53200
  -4.573  -0.17265   0.01343  -0.08277  -12.85484
  -4.487  -0.16199   0.01331  -0.08297  -12.17223
  -4.402  -0.15147   0.01319  -0.08314  -11.48444
  -4.317  -0.14108   0.01307  -0.08327  -10.79178
  -4.231  -0.13083   0.01296  -0.08338  -10.09456
  -4.146  -0.12070   0.01285  -0.08346  -9.39303
  -4.060  -0.11068   0.01274  -0.08350  -8.68730
  -3.975  -0.10078   0.01263  -0.08353  -7.97726
  -3.889  -0.09099   0.01253  -0.08352  -7.26251
  -3.804  -0.08128   0.01242  -0.08350  -6.54243
  -3.719  -0.07166   0.01232  -0.08346  -5.81630
  -3.633  -0.06212   0.01222  -0.08340  -5.08353
  -3.548  -0.05264   0.01212  -0.08332  -4.34380
  -3.462  -0.04323   0.01202  -0.08322  -3.59707
  -3.377  -0.03389   0.01192  -0.08311  -2.84345
  -3.291  -0.02462   0.01182  -0.08299  -2.08293
  -3.206  -0.01542   0.01172  -0.08285  -1.31534
  -3.121  -0.00628   0.01163  -0.08270  -0.54029
  -3.035   0.00280   0.01153  -0.08254   0.24259
  -2.950   0.01182   0.01143  -0.08237   1.03374
  -2.864   0.02079   0.01134  -0.08219   1.83386
  -2.779   0.02973   0.01124  -0.08201   2.64431
  -2.693   0.03866   0.01115  -0.08181   3.46725
  -2.608   0.04759   0.01105  -0.08162   4.30523
  -2.523   0.05656   0.01096  -0.08143   5.16001
  -2.437   0.06554   0.01087  -0.08123   6.03147
  -2.352   0.07451   0.01077  -0.08104   6.91800
  -2.266   0.08344   0.01067  -0.08085   7.81861
  -2.181   0.09233   0.01057  -0.08066   8.73512
  -2.095   0.10120   0.01046  -0.08047   9.67161
  -2.010   0.11006   0.01035  -0.08029  10.63234
  -1.925   0.11892   0.01023  -0.08012  11.62034
  -1.839   0.12779   0.01011  -0.07995  12.63721
  -1.754   0.13665   0.00999  -0.07979  13.68350
  -1.668   0.14550   0.00986  -0.07962  14.76003
  -1.583   0.15434   0.00972  -0.07944  15.87229
  -1.497   0.16313   0.00958  -0.07923  17.03457
  -1.412   0.17185   0.00941  -0.07898  18.25948
  -1.327   0.18050   0.00924  -0.07871  19.52856
  -1.241   0.18911   0.00910  -0.07843  20.79048
  -1.156   0.19766   0.00898  -0.07814  22.01075
  -1.070   0.20617   0.00889  -0.07785  23.19285
  -0.985   0.21464   0.00881  -0.07755  24.35407
  -0.899   0.22306   0.00874  -0.07725  25.50885
  -0.814   0.23145   0.00868  -0.07695  26.66818
  -0.729   0.23978   0.00861  -0.07662  27.84112
  -0.643   0.24799   0.00854  -0.07623  29.03232
  -0.558   0.25589   0.00846  -0.07574  30.23714
  -0.472   0.26329   0.00837  -0.07508  31.44326
  -0.387   0.27023   0.00828  -0.07426  32.65228
  -0.302   0.27739   0.00818  -0.07343  33.92058
  -0.216   0.28630   0.00809  -0.07293  35.37403
  -0.131   0.29846   0.00804  -0.07313  37.12473
  -0.045   0.31390   0.00802  -0.07406  39.13935
   0.040   0.33114   0.00803  -0.07544  41.25021
   0.126   0.34859   0.00805  -0.07690  43.30669
   0.211   0.36547   0.00808  -0.07829  45.25826
   0.296   0.38167   0.00810  -0.07958  47.11528
   0.382   0.39715   0.00812  -0.08077  48.88627
   0.467   0.41175   0.00814  -0.08181  50.55704
   0.553   0.42520   0.00816  -0.08265  52.10476
   0.638   0.43740   0.00817  -0.08325  53.51706
   0.724   0.44838   0.00818  -0.08360  54.79920
   0.809   0.45836   0.00819  -0.08375  55.97011
   0.894   0.46759   0.00820  -0.08373  57.05431
   0.980   0.47634   0.00820  -0.08360  58.07521
   1.065   0.48481   0.00821  -0.08340  59.05152
   1.151   0.49315   0.00822  -0.08316  59.99631
   1.236   0.50145   0.00823  -0.08289  60.91766
   1.322   0.50977   0.00825  -0.08263  61.81991
   1.407   0.51810   0.00826  -0.08236  62.70499
   1.492   0.52647   0.00828  -0.08209  63.57340
   1.578   0.53486   0.00830  -0.08182  64.42495
   1.663   0.54326   0.00832  -0.08156  65.25910
   1.749   0.55167   0.00835  -0.08129  66.07515
   1.834   0.56009   0.00838  -0.08103  66.87223
   1.920   0.56851   0.00840  -0.08076  67.64931
   2.005   0.57693   0.00843  -0.08050  68.40521
   2.090   0.58534   0.00847  -0.08023  69.13858
   2.176   0.59375   0.00850  -0.07996  69.84803
   2.261   0.60216   0.00854  -0.07970  70.53224
   2.347   0.61056   0.00858  -0.07943  71.19016
   2.432   0.61896   0.00862  -0.07916  71.82117
   2.518   0.62734   0.00866  -0.07889  72.42524
   2.603   0.63572   0.00871  -0.07863  73.00294
   2.688   0.64409   0.00876  -0.07836  73.55546
   2.774   0.65245   0.00881  -0.07809  74.08437
   2.859   0.66081   0.00886  -0.07783  74.59144
   2.945   0.66915   0.00891  -0.07756  75.07827
   3.030   0.67750   0.00897  -0.07729  75.54610
   3.116   0.68583   0.00902  -0.07703  75.99563
   3.201   0.69417   0.00908  -0.07676  76.42688
   3.286   0.70250   0.00914  -0.07650  76.83934
   3.372   0.71083   0.00920  -0.07623  77.23205
   3.457   0.71916   0.00927  -0.07596  77.60385
   3.543   0.72749   0.00933  -0.07569  77.95354
   3.628   0.73581   0.00940  -0.07542  78.28020
   3.714   0.74413   0.00947  -0.07515  78.58329
   3.799   0.75244   0.00954  -0.07488  78.86286
   3.884   0.76074   0.00962  -0.07460  79.11961
   3.970   0.76905   0.00969  -0.07432  79.35487
   4.055   0.77734   0.00977  -0.07405  79.57058
   4.141   0.78564   0.00985  -0.07377  79.76910
   4.226   0.79393   0.00993  -0.07349  79.95298
   4.312   0.80222   0.01001  -0.07321  80.12479
   4.397   0.81050   0.01010  -0.07294  80.28689
   4.482   0.81878   0.01018  -0.07266  80.44140
   4.568   0.82705   0.01026  -0.07239  80.59015
   4.653   0.83533   0.01035  -0.07212  80.73474
   4.739   0.84360   0.01043  -0.07184  80.87660
   4.824   0.85186   0.01051  -0.07157  81.01690
   4.910   0.86013   0.01060  -0.07131  81.15656
   4.995   0.86840   0.01068  -0.07104  81.29607
   5.080   0.87666   0.01077  -0.07078  81.43548
   5.166   0.88493   0.01085  -0.07052  81.57439
   5.251   0.89319   0.01093  -0.07026  81.71196
   5.337   0.90145   0.01101  -0.07001  81.84701
   5.422   0.90971   0.01110  -0.06976  81.97815
   5.508   0.91796   0.01118  -0.06951  82.10389
   5.593   0.92621   0.01126  -0.06926  82.22278
   5.678   0.93444   0.01135  -0.06902  82.33351
   5.764   0.94267   0.01144  -0.06877  82.43497
   5.849   0.95089   0.01152  -0.06853  82.52627
   5.935   0.95910   0.01161  -0.06829  82.60665
