--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09794   0.01321  -0.06140  -7.41243
  -4.915  -0.08729   0.01309  -0.06159  -6.66608
  -4.829  -0.07674   0.01298  -0.06175  -5.91398
  -4.744  -0.06633   0.01286  -0.06187  -5.15885
  -4.658  -0.05608   0.01273  -0.06196  -4.40490
  -4.573  -0.04604   0.01258  -0.06200  -3.65865
  -4.487  -0.03633   0.01240  -0.06199  -2.93070
  -4.402  -0.02713   0.01213  -0.06192  -2.23610
  -4.317  -0.01866   0.01178  -0.06177  -1.58467
  -4.231  -0.01090   0.01136  -0.06155  -0.95883
  -4.146  -0.00340   0.01097  -0.06128  -0.31017
  -4.060   0.00431   0.01064  -0.06097   0.40459
  -3.975   0.01243   0.01041  -0.06063   1.19456
  -3.889   0.02091   0.01025  -0.06029   2.03937
  -3.804   0.02960   0.01017  -0.05995   2.90932
  -3.719   0.03835   0.01013  -0.05959   3.78449
  -3.633   0.04708   0.01011  -0.05922   4.65785
  -3.548   0.05573   0.01008  -0.05882   5.52844
  -3.462   0.06429   0.01005  -0.05841   6.39693
  -3.377   0.07275   0.01001  -0.05799   7.26460
  -3.291   0.08113   0.00998  -0.05756   8.13329
  -3.206   0.08945   0.00993  -0.05714   9.00550
  -3.121   0.09773   0.00989  -0.05672   9.88436
  -3.035   0.10598   0.00984  -0.05631  10.77321
  -2.950   0.11425   0.00979  -0.05589  11.67527
  -2.864   0.12253   0.00973  -0.05549  12.59326
  -2.779   0.13086   0.00967  -0.05509  13.52925
  -2.693   0.13924   0.00961  -0.05470  14.48466
  -2.608   0.14770   0.00955  -0.05433  15.46028
  -2.523   0.15623   0.00949  -0.05397  16.45649
  -2.437   0.16485   0.00943  -0.05363  17.47352
  -2.352   0.17354   0.00937  -0.05332  18.51163
  -2.266   0.18232   0.00932  -0.05302  19.57133
  -2.181   0.19118   0.00926  -0.05274  20.65343
  -2.095   0.20011   0.00920  -0.05248  21.75898
  -2.010   0.20909   0.00913  -0.05224  22.88907
  -1.925   0.21808   0.00907  -0.05200  24.04441
  -1.839   0.22704   0.00900  -0.05174  25.22474
  -1.754   0.23588   0.00893  -0.05146  26.42825
  -1.668   0.24449   0.00884  -0.05112  27.65156
  -1.583   0.25277   0.00875  -0.05069  28.89135
  -1.497   0.26069   0.00865  -0.05017  30.14933
  -1.412   0.26838   0.00854  -0.04957  31.44071
  -1.327   0.27627   0.00842  -0.04899  32.80290
  -1.241   0.28508   0.00831  -0.04859  34.29484
  -1.156   0.29558   0.00822  -0.04855  35.97759
  -1.070   0.30826   0.00814  -0.04897  37.88147
  -0.985   0.32310   0.00808  -0.04987  39.98409
  -0.899   0.33953   0.00804  -0.05112  42.21790
  -0.814   0.35678   0.00802  -0.05255  44.49864
  -0.729   0.37411   0.00800  -0.05400  46.75205
  -0.643   0.39095   0.00799  -0.05536  48.92658
  -0.558   0.40698   0.00798  -0.05656  50.99307
  -0.472   0.42204   0.00797  -0.05757  52.93771
  -0.387   0.43611   0.00796  -0.05839  54.75388
  -0.302   0.44922   0.00796  -0.05902  56.43610
  -0.216   0.46143   0.00796  -0.05946  57.97728
  -0.131   0.47280   0.00796  -0.05974  59.36900
  -0.045   0.48338   0.00798  -0.05987  60.60360
   0.040   0.49324   0.00800  -0.05986  61.67711
   0.126   0.50246   0.00803  -0.05972  62.59118
   0.211   0.51113   0.00807  -0.05948  63.35328
   0.296   0.51932   0.00812  -0.05916  63.97518
   0.382   0.52713   0.00818  -0.05877  64.47088
   0.467   0.53466   0.00824  -0.05833  64.85509
   0.553   0.54198   0.00832  -0.05786  65.14278
   0.638   0.54918   0.00840  -0.05736  65.34939
   0.724   0.55633   0.00849  -0.05686  65.49093
   0.809   0.56349   0.00859  -0.05636  65.58335
   0.894   0.57070   0.00869  -0.05586  65.64126
   0.980   0.57799   0.00880  -0.05537  65.67660
   1.065   0.58537   0.00891  -0.05490  65.69754
   1.151   0.59283   0.00902  -0.05445  65.70812
   1.236   0.60037   0.00914  -0.05402  65.70856
   1.322   0.60798   0.00925  -0.05361  65.69647
   1.407   0.61563   0.00937  -0.05321  65.66869
   1.492   0.62332   0.00950  -0.05283  65.62323
   1.578   0.63104   0.00963  -0.05245  65.56080
   1.663   0.63878   0.00975  -0.05208  65.48548
   1.749   0.64654   0.00989  -0.05173  65.40407
   1.834   0.65432   0.01002  -0.05137  65.32463
   1.920   0.66211   0.01015  -0.05103  65.25461
   2.005   0.66994   0.01028  -0.05069  65.19937
   2.090   0.67778   0.01040  -0.05036  65.16153
   2.176   0.68565   0.01053  -0.05003  65.14121
   2.261   0.69353   0.01065  -0.04971  65.13686
   2.347   0.70143   0.01077  -0.04939  65.14618
   2.432   0.70933   0.01088  -0.04906  65.16680
   2.518   0.71724   0.01100  -0.04874  65.19648
   2.603   0.72514   0.01112  -0.04842  65.23309
   2.688   0.73304   0.01123  -0.04809  65.27450
   2.774   0.74094   0.01134  -0.04777  65.31864
   2.859   0.74883   0.01146  -0.04745  65.36362
   2.945   0.75672   0.01157  -0.04712  65.40790
   3.030   0.76462   0.01168  -0.04680  65.45038
   3.116   0.77252   0.01180  -0.04648  65.49041
   3.201   0.78042   0.01191  -0.04616  65.52772
   3.286   0.78833   0.01202  -0.04585  65.56231
   3.372   0.79625   0.01214  -0.04553  65.59436
   3.457   0.80417   0.01225  -0.04522  65.62426
   3.543   0.81210   0.01237  -0.04492  65.65280
   3.628   0.82002   0.01248  -0.04461  65.68111
   3.714   0.82795   0.01260  -0.04431  65.71061
   3.799   0.83587   0.01271  -0.04401  65.74257
   3.884   0.84380   0.01283  -0.04372  65.77785
   3.970   0.85173   0.01294  -0.04342  65.81672
