--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36150   0.01385  -0.05080  -26.09607
  -4.915  -0.34930   0.01368  -0.05141  -25.52769
  -4.829  -0.33705   0.01352  -0.05204  -24.93860
  -4.744  -0.32474   0.01335  -0.05267  -24.32493
  -4.658  -0.31236   0.01319  -0.05333  -23.68314
  -4.573  -0.29991   0.01303  -0.05399  -23.01117
  -4.487  -0.28737   0.01288  -0.05468  -22.30795
  -4.402  -0.27476   0.01274  -0.05538  -21.57205
  -4.317  -0.26205   0.01260  -0.05609  -20.80133
  -4.231  -0.24924   0.01247  -0.05681  -19.99354
  -4.146  -0.23629   0.01234  -0.05755  -19.14758
  -4.060  -0.22325   0.01222  -0.05830  -18.26612
  -3.975  -0.21015   0.01211  -0.05904  -17.35698
  -3.889  -0.19707   0.01200  -0.05979  -16.42884
  -3.804  -0.18404   0.01188  -0.06053  -15.48528
  -3.719  -0.17105   0.01178  -0.06125  -14.52575
  -3.633  -0.15812   0.01167  -0.06197  -13.55014
  -3.548  -0.14525   0.01156  -0.06266  -12.55991
  -3.462  -0.13245   0.01146  -0.06333  -11.55692
  -3.377  -0.11975   0.01136  -0.06397  -10.54291
  -3.291  -0.10718   0.01126  -0.06458  -9.51991
  -3.206  -0.09475   0.01116  -0.06514  -8.49083
  -3.121  -0.08251   0.01106  -0.06566  -7.45932
  -3.035  -0.07048   0.01096  -0.06612  -6.42899
  -2.950  -0.05870   0.01087  -0.06654  -5.40220
  -2.864  -0.04715   0.01077  -0.06690  -4.37965
  -2.779  -0.03585   0.01067  -0.06722  -3.36053
  -2.693  -0.02476   0.01057  -0.06748  -2.34326
  -2.608  -0.01388   0.01046  -0.06771  -1.32599
  -2.523  -0.00318   0.01036  -0.06789  -0.30696
  -2.437   0.00734   0.01026  -0.06804   0.71552
  -2.352   0.01769   0.01015  -0.06815   1.74327
  -2.266   0.02787   0.01003  -0.06824   2.77860
  -2.181   0.03789   0.00991  -0.06828   3.82472
  -2.095   0.04776   0.00978  -0.06829   4.88567
  -2.010   0.05747   0.00963  -0.06826   5.96543
  -1.925   0.06700   0.00948  -0.06817   7.06633
  -1.839   0.07634   0.00932  -0.06802   8.18765
  -1.754   0.08548   0.00917  -0.06781   9.32565
  -1.668   0.09441   0.00901  -0.06754  10.47470
  -1.583   0.10312   0.00887  -0.06720  11.62832
  -1.497   0.11162   0.00873  -0.06682  12.78017
