--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.98614   0.02361   0.01103  41.77408
   6.874   0.99341   0.02388   0.01134  41.60554
   6.960   1.00064   0.02415   0.01166  41.42982
   7.045   1.00782   0.02443   0.01197  41.24690
   7.131   1.01494   0.02472   0.01229  41.05677
   7.216   1.02200   0.02501   0.01260  40.85944
   7.302   1.02901   0.02531   0.01293  40.65494
   7.387   1.03594   0.02561   0.01325  40.44331
   7.472   1.04280   0.02592   0.01358  40.22461
   7.558   1.04957   0.02624   0.01392  39.99891
   7.643   1.05627   0.02656   0.01426  39.76632
   7.729   1.06287   0.02689   0.01460  39.52691
   7.814   1.06937   0.02722   0.01495  39.28080
   7.899   1.07576   0.02756   0.01531  39.02807
   7.985   1.08204   0.02791   0.01568  38.76879
   8.070   1.08820   0.02826   0.01606  38.50296
   8.156   1.09423   0.02862   0.01645  38.23049
   8.241   1.10013   0.02899   0.01685  37.95116
   8.327   1.10587   0.02936   0.01726  37.66453
   8.412   1.11146   0.02974   0.01768  37.36990
   8.497   1.11687   0.03013   0.01811  37.06618
   8.583   1.12209   0.03053   0.01856  36.75182
   8.668   1.12709   0.03094   0.01902  36.42471
   8.754   1.13185   0.03137   0.01950  36.08213
   8.839   1.13633   0.03181   0.01999  35.72066
   8.925   1.14049   0.03228   0.02050  35.33627
   9.010   1.14425   0.03276   0.02103  34.92444
   9.095   1.14757   0.03328   0.02158  34.48048
   9.181   1.15036   0.03383   0.02216  34.00003
   9.266   1.15255   0.03443   0.02277  33.47988
   9.352   1.15410   0.03506   0.02341  32.91906
   9.437   1.15497   0.03573   0.02409  32.32042
   9.523   1.15521   0.03645   0.02481  31.69243
   9.608   1.15494   0.03719   0.02556  31.05126
   9.693   1.15442   0.03795   0.02637  30.42252
   9.779   1.15401   0.03867   0.02723  29.84150
   9.864   1.15422   0.03933   0.02816  29.34973
   9.950   1.15550   0.03987   0.02918  28.98340
  10.035   1.15801   0.04028   0.03025  28.74609
  10.121   1.16101   0.04065   0.03127  28.55958
  10.206   1.16221   0.04120   0.03202  28.21013
  10.291   1.15773   0.04230   0.03219  27.36814
  10.377   1.14368   0.04437   0.03154  25.77519
  10.462   1.11910   0.04761   0.03012  23.50449
  10.548   1.08764   0.05184   0.02823  20.97908
  10.633   1.05560   0.05655   0.02627  18.66742
  10.719   1.02824   0.06113   0.02455  16.82038
  10.804   1.00827   0.06513   0.02321  15.48047
  10.889   0.99671   0.06821   0.02228  14.61188
  10.975   0.99404   0.07009   0.02178  14.18257
  11.060   1.00033   0.07058   0.02174  14.17240
  11.146   1.01454   0.06977   0.02213  14.54207
  11.231   1.03414   0.06804   0.02287  15.19911
  11.317   1.05541   0.06602   0.02381  15.98642
  11.402   1.07442   0.06431   0.02475  16.70613
  11.487   1.08805   0.06337   0.02550  17.17108
  11.573   1.09440   0.06342   0.02585  17.25564
  11.658   1.09263   0.06460   0.02560  16.91259
  11.744   1.08211   0.06703   0.02452  16.14357
  11.829   1.06139   0.07101   0.02231  14.94605
  11.915   1.02741   0.07731   0.01861  13.29014
  12.000   0.97620   0.08727   0.01305  11.18657
