--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49115   0.01171  -0.00108  -41.93209
  -4.915  -0.48203   0.01164  -0.00102  -41.41850
  -4.829  -0.47294   0.01156  -0.00095  -40.90447
  -4.744  -0.46390   0.01148  -0.00087  -40.40338
  -4.658  -0.45493   0.01139  -0.00078  -39.93478
  -4.573  -0.44604   0.01129  -0.00068  -39.52512
  -4.487  -0.43728   0.01115  -0.00057  -39.20470
  -4.402  -0.42866   0.01099  -0.00043  -38.99828
  -4.317  -0.42021   0.01080  -0.00028  -38.90915
  -4.231  -0.41192   0.01059  -0.00012  -38.90320
  -4.146  -0.40371   0.01038   0.00004  -38.90711
  -4.060  -0.39545   0.01018   0.00020  -38.82903
  -3.975  -0.38705   0.01003   0.00033  -38.59208
  -3.889  -0.37843   0.00992   0.00045  -38.16002
  -3.804  -0.36957   0.00984   0.00055  -37.53985
  -3.719  -0.36049   0.00980   0.00063  -36.76684
  -3.633  -0.35123   0.00979   0.00071  -35.88609
  -3.548  -0.34184   0.00978   0.00078  -34.93847
  -3.462  -0.33237   0.00979   0.00085  -33.95415
  -3.377  -0.32285   0.00980   0.00091  -32.95227
  -3.291  -0.31330   0.00981   0.00096  -31.94371
  -3.206  -0.30375   0.00982   0.00101  -30.93427
  -3.121  -0.29418   0.00983   0.00105  -29.92688
  -3.035  -0.28462   0.00984   0.00109  -28.92301
  -2.950  -0.27506   0.00985   0.00113  -27.92340
  -2.864  -0.26551   0.00986   0.00117  -26.92841
  -2.779  -0.25596   0.00987   0.00120  -25.93821
  -2.693  -0.24642   0.00988   0.00123  -24.95285
  -2.608  -0.23688   0.00988   0.00126  -23.97225
  -2.523  -0.22735   0.00989   0.00130  -22.99628
  -2.437  -0.21782   0.00989   0.00133  -22.02473
  -2.352  -0.20830   0.00989   0.00136  -21.05733
  -2.266  -0.19877   0.00989   0.00140  -20.09372
  -2.181  -0.18925   0.00989   0.00143  -19.13351
  -2.095  -0.17972   0.00989   0.00147  -18.17626
  -2.010  -0.17019   0.00988   0.00151  -17.22149
  -1.925  -0.16066   0.00988   0.00155  -16.26868
  -1.839  -0.15113   0.00987   0.00159  -15.31730
  -1.754  -0.14160   0.00986   0.00163  -14.36682
  -1.668  -0.13207   0.00984   0.00168  -13.41667
  -1.583  -0.12253   0.00983   0.00172  -12.46630
  -1.497  -0.11300   0.00981   0.00177  -11.51515
  -1.412  -0.10346   0.00980   0.00182  -10.56267
  -1.327  -0.09393   0.00978   0.00187  -9.60830
  -1.241  -0.08439   0.00975   0.00193  -8.65148
  -1.156  -0.07485   0.00973   0.00198  -7.69166
  -1.070  -0.06530   0.00971   0.00204  -6.72829
  -0.985  -0.05576   0.00968   0.00210  -5.76079
  -0.899  -0.04622   0.00965   0.00216  -4.78860
  -0.814  -0.03667   0.00962   0.00222  -3.81113
  -0.729  -0.02712   0.00959   0.00228  -2.82780
  -0.643  -0.01756   0.00955   0.00234  -1.83801
  -0.558  -0.00801   0.00952   0.00240  -0.84112
  -0.472   0.00155   0.00948   0.00247   0.16346
  -0.387   0.01110   0.00944   0.00253   1.17636
  -0.302   0.02065   0.00940   0.00260   2.19813
  -0.216   0.03019   0.00935   0.00267   3.22921
  -0.131   0.03970   0.00930   0.00273   4.26980
  -0.045   0.04919   0.00925   0.00280   5.31963
   0.040   0.05863   0.00919   0.00287   6.37756
   0.126   0.06801   0.00914   0.00295   7.44095
   0.211   0.07730   0.00909   0.00303   8.50475
   0.296   0.08649   0.00905   0.00312   9.56026
   0.382   0.09557   0.00902   0.00323  10.59385
   0.467   0.10452   0.00902   0.00337  11.58657
   0.553   0.11335   0.00906   0.00353  12.51619
   0.638   0.12206   0.00913   0.00373  13.36329
   0.724   0.13068   0.00925   0.00396  14.12032
   0.809   0.13923   0.00941   0.00421  14.79857
   0.894   0.14775   0.00958   0.00446  15.42639
   0.980   0.15629   0.00974   0.00469  16.03854
   1.065   0.16487   0.00989   0.00487  16.66387
   1.151   0.17353   0.01002   0.00501  17.31921
   1.236   0.18230   0.01012   0.00510  18.01061
   1.322   0.19117   0.01020   0.00515  18.73759
   1.407   0.20015   0.01027   0.00517  19.49653
   1.492   0.20922   0.01032   0.00517  20.28258
   1.578   0.21837   0.01035   0.00515  21.09055
   1.663   0.22757   0.01038   0.00512  21.91543
   1.749   0.23682   0.01041   0.00508  22.75264
   1.834   0.24610   0.01043   0.00504  23.59825
   1.920   0.25540   0.01045   0.00500  24.44909
   2.005   0.26472   0.01046   0.00496  25.30284
   2.090   0.27406   0.01048   0.00492  26.15799
   2.176   0.28341   0.01049   0.00488  27.01374
   2.261   0.29277   0.01050   0.00485  27.86989
   2.347   0.30214   0.01052   0.00481  28.72664
   2.432   0.31153   0.01053   0.00478  29.58445
   2.518   0.32093   0.01054   0.00475  30.44396
   2.603   0.33035   0.01055   0.00471  31.30587
   2.688   0.33978   0.01056   0.00468  32.17093
   2.774   0.34923   0.01057   0.00466  33.03984
   2.859   0.35869   0.01058   0.00463  33.91324
   2.945   0.36817   0.01058   0.00460  34.79165
   3.030   0.37767   0.01059   0.00458  35.67541
   3.116   0.38719   0.01059   0.00456  36.56466
   3.201   0.39672   0.01059   0.00454  37.45930
   3.286   0.40627   0.01059   0.00452  38.35900
   3.372   0.41584   0.01059   0.00450  39.26317
   3.457   0.42542   0.01059   0.00449  40.17103
   3.543   0.43501   0.01059   0.00448  41.08156
   3.628   0.44461   0.01059   0.00447  41.99348
   3.714   0.45422   0.01059   0.00446  42.90527
   3.799   0.46384   0.01059   0.00446  43.81508
   3.884   0.47345   0.01059   0.00446  44.72064
   3.970   0.48306   0.01059   0.00447  45.61923
   4.055   0.49267   0.01059   0.00448  46.50762
   4.141   0.50225   0.01060   0.00450  47.38201
   4.226   0.51181   0.01061   0.00453  48.23811
   4.312   0.52134   0.01062   0.00457  49.07113
   4.397   0.53083   0.01064   0.00462  49.87548
   4.482   0.54028   0.01067   0.00468  50.64335
   4.568   0.54968   0.01070   0.00476  51.36176
   4.653   0.55900   0.01075   0.00485  52.01056
   4.739   0.56818   0.01081   0.00497  52.56570
   4.824   0.57719   0.01089   0.00510  53.00983
   4.910   0.58602   0.01099   0.00526  53.34330
   4.995   0.59465   0.01110   0.00545  53.58562
   5.080   0.60312   0.01122   0.00567  53.76579
   5.166   0.61145   0.01134   0.00591  53.91086
   5.251   0.61965   0.01147   0.00618  54.04108
   5.337   0.62773   0.01159   0.00648  54.17002
   5.422   0.63568   0.01171   0.00682  54.30557
   5.508   0.64350   0.01182   0.00718  54.45105
   5.593   0.65118   0.01193   0.00757  54.60627
   5.678   0.65872   0.01203   0.00799  54.76833
   5.764   0.66613   0.01213   0.00845  54.93222
   5.849   0.67341   0.01222   0.00893  55.09181
   5.935   0.68057   0.01232   0.00944  55.24110
   6.020   0.68763   0.01242   0.00996  55.37530
   6.106   0.69460   0.01252   0.01051  55.49131
   6.191   0.70151   0.01262   0.01106  55.58771
   6.276   0.70837   0.01273   0.01163  55.66449
   6.362   0.71520   0.01283   0.01219  55.72265
   6.447   0.72201   0.01295   0.01275  55.76387
   6.533   0.72883   0.01306   0.01331  55.79026
   6.618   0.73568   0.01318   0.01386  55.80415
   6.704   0.74257   0.01331   0.01439  55.80800
   6.789   0.74952   0.01343   0.01490  55.80431
   6.874   0.75657   0.01356   0.01539  55.79560
   6.960   0.76372   0.01369   0.01585  55.78429
   7.045   0.77101   0.01382   0.01628  55.77276
   7.131   0.77845   0.01396   0.01667  55.76323
   7.216   0.78607   0.01410   0.01702  55.75775
   7.302   0.79389   0.01424   0.01733  55.75812
   7.387   0.80194   0.01438   0.01759  55.76591
   7.472   0.81024   0.01453   0.01779  55.78235
   7.558   0.81881   0.01467   0.01793  55.80833
   7.643   0.82765   0.01482   0.01801  55.84438
   7.729   0.83679   0.01497   0.01803  55.89066
   7.814   0.84623   0.01513   0.01797  55.94697
   7.899   0.85597   0.01528   0.01785  56.01275
   7.985   0.86600   0.01544   0.01766  56.08706
   8.070   0.87629   0.01560   0.01741  56.16859
   8.156   0.88683   0.01576   0.01710  56.25563
   8.241   0.89758   0.01593   0.01674  56.34611
   8.327   0.90848   0.01610   0.01634  56.43767
   8.412   0.91949   0.01627   0.01592  56.52775
   8.497   0.93055   0.01644   0.01548  56.61374
   8.583   0.94160   0.01661   0.01504  56.69308
   8.668   0.95257   0.01678   0.01460  56.76342
   8.754   0.96342   0.01695   0.01419  56.82272
   8.839   0.97409   0.01713   0.01382  56.86928
   8.925   0.98452   0.01730   0.01348  56.90178
   9.010   0.99470   0.01748   0.01320  56.91932
   9.095   1.00459   0.01765   0.01297  56.92134
   9.181   1.01416   0.01782   0.01279  56.90764
   9.266   1.02341   0.01799   0.01269  56.87828
   9.352   1.03232   0.01816   0.01264  56.83357
   9.437   1.04091   0.01833   0.01266  56.77398
   9.523   1.04917   0.01850   0.01274  56.70013
   9.608   1.05712   0.01867   0.01289  56.61271
   9.693   1.06477   0.01884   0.01308  56.51250
   9.779   1.07214   0.01901   0.01333  56.40029
   9.864   1.07926   0.01918   0.01363  56.27688
   9.950   1.08613   0.01935   0.01396  56.14307
  10.035   1.09280   0.01951   0.01434  55.99963
  10.121   1.09927   0.01968   0.01475  55.84729
  10.206   1.10557   0.01985   0.01518  55.68673
  10.291   1.11173   0.02002   0.01564  55.51855
  10.377   1.11776   0.02020   0.01611  55.34330
  10.462   1.12369   0.02037   0.01660  55.16142
  10.548   1.12952   0.02055   0.01709  54.97326
  10.633   1.13528   0.02072   0.01759  54.77904
  10.719   1.14097   0.02091   0.01810  54.57888
  10.804   1.14661   0.02109   0.01860  54.37275
  10.889   1.15221   0.02127   0.01910  54.16048
  10.975   1.15775   0.02146   0.01960  53.94176
  11.060   1.16325   0.02166   0.02009  53.71610
