--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14979   0.01050  -0.10346  -14.26119
  -4.915  -0.14059   0.01042  -0.10335  -13.48750
  -4.829  -0.13143   0.01035  -0.10324  -12.70171
  -4.744  -0.12228   0.01027  -0.10311  -11.90322
  -4.658  -0.11315   0.01020  -0.10299  -11.09130
  -4.573  -0.10402   0.01013  -0.10286  -10.26537
  -4.487  -0.09488   0.01007  -0.10273  -9.42532
  -4.402  -0.08574   0.01000  -0.10260  -8.57154
  -4.317  -0.07659   0.00994  -0.10246  -7.70471
  -4.231  -0.06744   0.00988  -0.10233  -6.82549
  -4.146  -0.05829   0.00982  -0.10220  -5.93430
  -4.060  -0.04913   0.00977  -0.10207  -5.03129
  -3.975  -0.03996   0.00971  -0.10194  -4.11638
  -3.889  -0.03079   0.00965  -0.10181  -3.18943
  -3.804  -0.02159   0.00960  -0.10168  -2.25024
  -3.719  -0.01239   0.00954  -0.10156  -1.29863
  -3.633  -0.00317   0.00949  -0.10143  -0.33428
  -3.548   0.00607   0.00943  -0.10131   0.64325
  -3.462   0.01532   0.00937  -0.10120   1.63464
  -3.377   0.02460   0.00932  -0.10109   2.64077
  -3.291   0.03392   0.00926  -0.10098   3.66256
  -3.206   0.04327   0.00920  -0.10088   4.70081
  -3.121   0.05266   0.00915  -0.10078   5.75595
  -3.035   0.06208   0.00909  -0.10069   6.82784
  -2.950   0.07154   0.00904  -0.10059   7.91579
  -2.864   0.08102   0.00898  -0.10050   9.01869
  -2.779   0.09050   0.00893  -0.10041  10.13528
  -2.693   0.09998   0.00888  -0.10033  11.26459
  -2.608   0.10943   0.00882  -0.10024  12.40621
  -2.523   0.11888   0.00877  -0.10015  13.56035
  -2.437   0.12831   0.00871  -0.10007  14.72759
  -2.352   0.13774   0.00866  -0.09998  15.90848
  -2.266   0.14718   0.00861  -0.09990  17.10332
  -2.181   0.15662   0.00855  -0.09982  18.31217
  -2.095   0.16608   0.00850  -0.09974  19.53495
  -2.010   0.17554   0.00845  -0.09966  20.77164
  -1.925   0.18500   0.00840  -0.09958  22.02227
  -1.839   0.19448   0.00835  -0.09951  23.28686
  -1.754   0.20396   0.00830  -0.09943  24.56524
  -1.668   0.21345   0.00826  -0.09935  25.85685
  -1.583   0.22295   0.00821  -0.09928  27.16062
  -1.497   0.23244   0.00816  -0.09920  28.47500
  -1.412   0.24194   0.00812  -0.09912  29.79821
  -1.327   0.25142   0.00808  -0.09905  31.12863
  -1.241   0.26087   0.00804  -0.09896  32.46516
  -1.156   0.27029   0.00800  -0.09888  33.80731
  -1.070   0.27967   0.00796  -0.09879  35.15514
  -0.985   0.28902   0.00792  -0.09870  36.50894
  -0.899   0.29834   0.00788  -0.09861  37.86894
  -0.814   0.30763   0.00784  -0.09852  39.23532
  -0.729   0.31692   0.00780  -0.09844  40.60834
  -0.643   0.32619   0.00777  -0.09836  41.98902
  -0.558   0.33545   0.00773  -0.09828  43.38015
  -0.472   0.34469   0.00770  -0.09820  44.78808
  -0.387   0.35391   0.00766  -0.09812  46.22573
  -0.302   0.36309   0.00761  -0.09803  47.71626
  -0.216   0.37222   0.00755  -0.09792  49.29353
  -0.131   0.38131   0.00748  -0.09779  50.98996
  -0.045   0.39033   0.00739  -0.09763  52.80508
   0.040   0.39929   0.00730  -0.09745  54.67964
   0.126   0.40815   0.00722  -0.09726  56.52202
   0.211   0.41690   0.00715  -0.09707  58.26797
   0.296   0.42553   0.00710  -0.09686  59.90443
   0.382   0.43405   0.00706  -0.09664  61.45068
   0.467   0.44249   0.00703  -0.09640  62.93453
   0.553   0.45084   0.00700  -0.09612  64.37943
   0.638   0.45907   0.00698  -0.09580  65.79971
   0.724   0.46710   0.00695  -0.09540  67.20186
   0.809   0.47487   0.00692  -0.09492  68.59313
   0.894   0.48243   0.00689  -0.09436  69.99578
   0.980   0.49012   0.00686  -0.09379  71.46060
   1.065   0.49866   0.00682  -0.09336  73.07082
   1.151   0.50910   0.00680  -0.09332  74.92061
   1.236   0.52225   0.00678  -0.09386  77.05222
   1.322   0.53794   0.00678  -0.09498  79.37747
   1.407   0.55472   0.00679  -0.09640  81.67243
   1.492   0.57065   0.00682  -0.09771  83.69242
   1.578   0.58446   0.00685  -0.09863  85.30730
   1.663   0.59593   0.00689  -0.09909  86.53178
   1.749   0.60556   0.00692  -0.09917  87.46164
   1.834   0.61403   0.00696  -0.09901  88.20250
   1.920   0.62191   0.00700  -0.09872  88.83519
   2.005   0.62960   0.00704  -0.09838  89.41108
   2.090   0.63730   0.00708  -0.09804  89.95910
   2.176   0.64513   0.00713  -0.09771  90.49399
   2.261   0.65314   0.00718  -0.09742  91.02248
   2.347   0.66133   0.00722  -0.09716  91.54717
   2.432   0.66970   0.00727  -0.09693  92.06879
   2.518   0.67821   0.00733  -0.09672  92.58738
   2.603   0.68683   0.00738  -0.09654  93.10281
   2.688   0.69554   0.00743  -0.09637  93.61489
   2.774   0.70430   0.00748  -0.09621  94.12332
   2.859   0.71311   0.00754  -0.09606  94.62750
   2.945   0.72193   0.00759  -0.09592  95.12645
   3.030   0.73076   0.00764  -0.09577  95.61868
   3.116   0.73959   0.00770  -0.09563  96.10222
   3.201   0.74841   0.00775  -0.09548  96.57472
   3.286   0.75722   0.00780  -0.09533  97.03359
   3.372   0.76601   0.00786  -0.09517  97.47625
   3.457   0.77478   0.00791  -0.09501  97.90038
   3.543   0.78354   0.00797  -0.09485  98.30418
   3.628   0.79228   0.00803  -0.09468  98.68660
   3.714   0.80100   0.00809  -0.09451  99.04738
   3.799   0.80970   0.00815  -0.09433  99.38709
   3.884   0.81839   0.00821  -0.09415  99.70688
   3.970   0.82706   0.00827  -0.09397  100.00827
   4.055   0.83572   0.00833  -0.09378  100.29281
   4.141   0.84437   0.00840  -0.09359  100.56185
   4.226   0.85301   0.00846  -0.09340  100.81639
   4.312   0.86163   0.00853  -0.09321  101.05706
   4.397   0.87024   0.00859  -0.09301  101.28416
   4.482   0.87883   0.00866  -0.09281  101.49769
   4.568   0.88741   0.00873  -0.09261  101.69738
   4.653   0.89597   0.00879  -0.09241  101.88263
   4.739   0.90452   0.00886  -0.09220  102.05246
   4.824   0.91305   0.00893  -0.09199  102.20546
   4.910   0.92155   0.00900  -0.09177  102.33975
   4.995   0.93004   0.00908  -0.09156  102.45296
   5.080   0.93850   0.00915  -0.09133  102.54224
   5.166   0.94693   0.00923  -0.09111  102.60406
   5.251   0.95534   0.00931  -0.09087  102.63410
   5.337   0.96372   0.00939  -0.09063  102.62664
   5.422   0.97205   0.00948  -0.09038  102.57374
   5.508   0.98033   0.00957  -0.09012  102.46369
   5.593   0.98853   0.00966  -0.08985  102.27892
   5.678   0.99659   0.00977  -0.08956  101.99409
   5.764   1.00447   0.00989  -0.08925  101.57569
   5.849   1.01209   0.01002  -0.08890  100.98483
   5.935   1.01937   0.01018  -0.08851  100.18203
   6.020   1.02625   0.01035  -0.08807  99.13006
   6.106   1.03267   0.01056  -0.08757  97.79151
   6.191   1.03858   0.01080  -0.08701  96.12647
   6.276   1.04395   0.01109  -0.08637  94.10333
   6.362   1.04878   0.01143  -0.08566  91.73382
   6.447   1.05321   0.01182  -0.08489  89.12275
   6.533   1.05750   0.01223  -0.08409  86.48557
   6.618   1.06196   0.01263  -0.08330  84.07995
   6.704   1.06683   0.01300  -0.08257  82.08092
   6.789   1.07217   0.01332  -0.08190  80.51631
   6.874   1.07794   0.01359  -0.08130  79.30768
   6.960   1.08405   0.01384  -0.08076  78.34975
   7.045   1.09041   0.01406  -0.08026  77.55914
   7.131   1.09695   0.01427  -0.07979  76.88151
   7.216   1.10360   0.01447  -0.07934  76.28222
   7.302   1.11030   0.01466  -0.07890  75.73788
   7.387   1.11702   0.01485  -0.07846  75.23174
   7.472   1.12372   0.01503  -0.07803  74.75157
   7.558   1.13038   0.01522  -0.07758  74.28864
   7.643   1.13700   0.01540  -0.07712  73.83700
