--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33607   0.01263  -0.08339  -26.61345
  -4.915  -0.32741   0.01257  -0.08313  -26.04568
  -4.829  -0.31864   0.01252  -0.08290  -25.46054
  -4.744  -0.30978   0.01246  -0.08271  -24.85936
  -4.658  -0.30082   0.01241  -0.08254  -24.24380
  -4.573  -0.29179   0.01236  -0.08240  -23.61578
  -4.487  -0.28269   0.01230  -0.08228  -22.97729
  -4.402  -0.27356   0.01225  -0.08218  -22.33032
  -4.317  -0.26440   0.01220  -0.08210  -21.67663
  -4.231  -0.25523   0.01214  -0.08204  -21.01759
  -4.146  -0.24607   0.01209  -0.08198  -20.35415
  -4.060  -0.23693   0.01203  -0.08193  -19.68677
  -3.975  -0.22780   0.01198  -0.08189  -19.01552
  -3.889  -0.21870   0.01192  -0.08184  -18.34015
  -3.804  -0.20961   0.01187  -0.08180  -17.66018
  -3.719  -0.20053   0.01181  -0.08176  -16.97501
  -3.633  -0.19145   0.01176  -0.08172  -16.28397
  -3.548  -0.18238   0.01170  -0.08168  -15.58635
  -3.462  -0.17329   0.01164  -0.08164  -14.88148
  -3.377  -0.16419   0.01159  -0.08160  -14.16869
  -3.291  -0.15508   0.01153  -0.08156  -13.44738
  -3.206  -0.14594   0.01148  -0.08153  -12.71700
  -3.121  -0.13678   0.01142  -0.08150  -11.97711
  -3.035  -0.12760   0.01136  -0.08147  -11.22736
  -2.950  -0.11839   0.01131  -0.08144  -10.46755
  -2.864  -0.10915   0.01126  -0.08142  -9.69762
  -2.779  -0.09990   0.01120  -0.08139  -8.91762
  -2.693  -0.09063   0.01115  -0.08137  -8.12764
  -2.608  -0.08133   0.01110  -0.08135  -7.32763
  -2.523  -0.07202   0.01105  -0.08133  -6.51738
  -2.437  -0.06269   0.01100  -0.08132  -5.69654
  -2.352  -0.05332   0.01096  -0.08131  -4.86490
  -2.266  -0.04393   0.01092  -0.08130  -4.02277
  -2.181  -0.03451   0.01088  -0.08129  -3.17111
  -2.095  -0.02508   0.01085  -0.08128  -2.31132
  -2.010  -0.01563   0.01082  -0.08128  -1.44486
  -1.925  -0.00619   0.01080  -0.08127  -0.57298
  -1.839   0.00327   0.01077  -0.08126   0.30335
  -1.754   0.01272   0.01075  -0.08126   1.18331
  -1.668   0.02218   0.01074  -0.08125   2.06614
  -1.583   0.03164   0.01072  -0.08124   2.95115
  -1.497   0.04110   0.01071  -0.08123   3.83787
  -1.412   0.05055   0.01070  -0.08121   4.72612
  -1.327   0.06002   0.01069  -0.08121   5.61600
  -1.241   0.06950   0.01068  -0.08120   6.50784
  -1.156   0.07899   0.01067  -0.08120   7.40204
  -1.070   0.08852   0.01067  -0.08120   8.29888
  -0.985   0.09808   0.01066  -0.08120   9.19836
  -0.899   0.10768   0.01066  -0.08121  10.10009
  -0.814   0.11731   0.01066  -0.08123  11.00337
  -0.729   0.12697   0.01066  -0.08124  11.90729
  -0.643   0.13665   0.01067  -0.08126  12.81085
  -0.558   0.14635   0.01067  -0.08129  13.71317
  -0.472   0.15606   0.01068  -0.08131  14.61353
  -0.387   0.16576   0.01069  -0.08133  15.51149
  -0.302   0.17546   0.01069  -0.08136  16.40684
  -0.216   0.18513   0.01070  -0.08139  17.29965
  -0.131   0.19480   0.01071  -0.08141  18.19016
  -0.045   0.20445   0.01072  -0.08144  19.07870
   0.040   0.21409   0.01072  -0.08147  19.96560
   0.126   0.22373   0.01073  -0.08150  20.85112
   0.211   0.23337   0.01074  -0.08153  21.73547
   0.296   0.24301   0.01074  -0.08156  22.61875
   0.382   0.25265   0.01075  -0.08159  23.50101
   0.467   0.26229   0.01076  -0.08162  24.38228
   0.553   0.27193   0.01076  -0.08165  25.26256
   0.638   0.28156   0.01077  -0.08169  26.14190
   0.724   0.29119   0.01078  -0.08172  27.02033
   0.809   0.30082   0.01078  -0.08174  27.89796
   0.894   0.31044   0.01079  -0.08177  28.77492
   0.980   0.32005   0.01079  -0.08180  29.65135
   1.065   0.32966   0.01080  -0.08182  30.52741
   1.151   0.33925   0.01080  -0.08184  31.40327
   1.236   0.34884   0.01081  -0.08186  32.27903
   1.322   0.35843   0.01081  -0.08188  33.15476
   1.407   0.36801   0.01081  -0.08190  34.03045
   1.492   0.37759   0.01082  -0.08191  34.90601
   1.578   0.38717   0.01082  -0.08193  35.78127
   1.663   0.39676   0.01082  -0.08194  36.65596
   1.749   0.40635   0.01083  -0.08196  37.52975
   1.834   0.41595   0.01083  -0.08197  38.40221
   1.920   0.42555   0.01084  -0.08199  39.27287
   2.005   0.43518   0.01084  -0.08201  40.14121
   2.090   0.44481   0.01085  -0.08203  41.00674
   2.176   0.45445   0.01085  -0.08206  41.86909
   2.261   0.46411   0.01086  -0.08209  42.72813
   2.347   0.47378   0.01087  -0.08213  43.58422
   2.432   0.48346   0.01088  -0.08218  44.43853
   2.518   0.49315   0.01089  -0.08223  45.29342
   2.603   0.50285   0.01090  -0.08229  46.15305
   2.688   0.51255   0.01090  -0.08235  47.02424
   2.774   0.52225   0.01090  -0.08241  47.91800
   2.859   0.53195   0.01089  -0.08246  48.85198
   2.945   0.54162   0.01086  -0.08249  49.85425
   3.030   0.55124   0.01082  -0.08250  50.96729
   3.116   0.56081   0.01073  -0.08249  52.24571
   3.201   0.57030   0.01061  -0.08244  53.73543
   3.286   0.57972   0.01046  -0.08237  55.43056
   3.372   0.58904   0.01029  -0.08229  57.23566
   3.457   0.59828   0.01014  -0.08222  58.98146
   3.543   0.60746   0.01004  -0.08217  60.50834
   3.628   0.61661   0.00998  -0.08215  61.75462
   3.714   0.62580   0.00997  -0.08214  62.76635
   3.799   0.63509   0.00998  -0.08214  63.63573
   3.884   0.64449   0.01000  -0.08215  64.44233
   3.970   0.65401   0.01003  -0.08215  65.23305
   4.055   0.66362   0.01005  -0.08214  66.02789
   4.141   0.67328   0.01007  -0.08213  66.83182
   4.226   0.68295   0.01010  -0.08212  67.64395
   4.312   0.69259   0.01012  -0.08209  68.46253
   4.397   0.70218   0.01013  -0.08204  69.28684
   4.482   0.71169   0.01015  -0.08197  70.11766
   4.568   0.72113   0.01016  -0.08188  70.95713
   4.653   0.73046   0.01017  -0.08177  71.80854
   4.739   0.73971   0.01018  -0.08162  72.67615
   4.824   0.74886   0.01018  -0.08145  73.56498
   4.910   0.75796   0.01018  -0.08126  74.48055
   4.995   0.76704   0.01017  -0.08105  75.42851
   5.080   0.77617   0.01016  -0.08085  76.41399
   5.166   0.78544   0.01014  -0.08067  77.44070
   5.251   0.79493   0.01013  -0.08054  78.50980
   5.337   0.80474   0.01011  -0.08048  79.61874
   5.422   0.81491   0.01009  -0.08051  80.76017
   5.508   0.82542   0.01008  -0.08064  81.92164
   5.593   0.83622   0.01006  -0.08085  83.08633
   5.678   0.84715   0.01006  -0.08111  84.23511
   5.764   0.85805   0.01005  -0.08139  85.34969
   5.849   0.86874   0.01005  -0.08165  86.41577
   5.935   0.87907   0.01006  -0.08186  87.42537
   6.020   0.88900   0.01006  -0.08199  88.37734
   6.106   0.89850   0.01006  -0.08204  89.27632
   6.191   0.90764   0.01007  -0.08201  90.13068
   6.276   0.91647   0.01008  -0.08191  90.95031
   6.362   0.92510   0.01008  -0.08177  91.74488
   6.447   0.93359   0.01009  -0.08160  92.52275
   6.533   0.94203   0.01010  -0.08141  93.29052
   6.618   0.95045   0.01011  -0.08121  94.05302
   6.704   0.95890   0.01011  -0.08102  94.81361
   6.789   0.96740   0.01012  -0.08083  95.57458
   6.874   0.97595   0.01013  -0.08065  96.33754
   6.960   0.98457   0.01014  -0.08048  97.10390
   7.045   0.99327   0.01015  -0.08032  97.87526
   7.131   1.00203   0.01016  -0.08017  98.65373
   7.216   1.01086   0.01017  -0.08004  99.44227
   7.302   1.01976   0.01017  -0.07991  100.24468
   7.387   1.02874   0.01018  -0.07979  101.06528
   7.472   1.03779   0.01018  -0.07968  101.90781
   7.558   1.04691   0.01019  -0.07957  102.77285
   7.643   1.05609   0.01019  -0.07947  103.65343
   7.729   1.06529   0.01019  -0.07938  104.52824
   7.814   1.07446   0.01020  -0.07928  105.35326
   7.899   1.08350   0.01022  -0.07916  106.05357
   7.985   1.09229   0.01025  -0.07901  106.51786
   8.070   1.10066   0.01033  -0.07881  106.59772
   8.156   1.10842   0.01045  -0.07852  106.11516
   8.241   1.11538   0.01063  -0.07811  104.88757
   8.327   1.12138   0.01091  -0.07757  102.78511
   8.412   1.12641   0.01128  -0.07689  99.82450
   8.497   1.13070   0.01175  -0.07610  96.25870
   8.583   1.13463   0.01226  -0.07524  92.55898
   8.668   1.13862   0.01276  -0.07438  89.21114
   8.754   1.14291   0.01322  -0.07356  86.46413
   8.839   1.14757   0.01362  -0.07279  84.28450
   8.925   1.15253   0.01397  -0.07208  82.51092
   9.010   1.15772   0.01429  -0.07141  80.99782
   9.095   1.16309   0.01460  -0.07078  79.66109
   9.181   1.16864   0.01489  -0.07018  78.46695
   9.266   1.17440   0.01517  -0.06962  77.40356
   9.352   1.18032   0.01544  -0.06909  76.45586
   9.437   1.18634   0.01569  -0.06857  75.59706
   9.523   1.19236   0.01594  -0.06806  74.79534
   9.608   1.19830   0.01619  -0.06753  74.02391
   9.693   1.20409   0.01643  -0.06698  73.26576
   9.779   1.20973   0.01668  -0.06641  72.51303
   9.864   1.21519   0.01693  -0.06581  71.76398
   9.950   1.22050   0.01719  -0.06519  71.02001
  10.035   1.22564   0.01744  -0.06455  70.28362
  10.121   1.23066   0.01769  -0.06389  69.55717
  10.206   1.23555   0.01795  -0.06321  68.84231
  10.291   1.24033   0.01820  -0.06252  68.13975
  10.377   1.24501   0.01846  -0.06182  67.44929
  10.462   1.24960   0.01871  -0.06110  66.76993
  10.548   1.25410   0.01897  -0.06038  66.10008
  10.633   1.25851   0.01923  -0.05965  65.43775
  10.719   1.26284   0.01949  -0.05892  64.78080
  10.804   1.26708   0.01976  -0.05817  64.12704
  10.889   1.27124   0.02003  -0.05742  63.47438
  10.975   1.27530   0.02030  -0.05667  62.82089
  11.060   1.27926   0.02058  -0.05591  62.16481
  11.146   1.28314   0.02086  -0.05515  61.50460
  11.231   1.28692   0.02115  -0.05439  60.83890
  11.317   1.29060   0.02145  -0.05362  60.16655
  11.402   1.29418   0.02176  -0.05286  59.48652
  11.487   1.29767   0.02207  -0.05210  58.79799
  11.573   1.30107   0.02239  -0.05134  58.10022
  11.658   1.30436   0.02273  -0.05059  57.39268
  11.744   1.30756   0.02307  -0.04984  56.67496
  11.829   1.31066   0.02343  -0.04910  55.94681
  11.915   1.31367   0.02379  -0.04837  55.20815
  12.000   1.31657   0.02418  -0.04765  54.45904
