--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33242   0.01192  -0.04489  -27.89334
  -4.915  -0.32031   0.01180  -0.04551  -27.13506
  -4.829  -0.30812   0.01170  -0.04614  -26.34288
  -4.744  -0.29586   0.01159  -0.04677  -25.51889
  -4.658  -0.28353   0.01150  -0.04741  -24.66350
  -4.573  -0.27114   0.01140  -0.04805  -23.77583
  -4.487  -0.25869   0.01132  -0.04870  -22.85545
  -4.402  -0.24618   0.01124  -0.04934  -21.90356
  -4.317  -0.23363   0.01117  -0.04998  -20.92311
  -4.231  -0.22107   0.01110  -0.05062  -19.91828
  -4.146  -0.20849   0.01104  -0.05124  -18.89359
  -4.060  -0.19593   0.01097  -0.05187  -17.85297
  -3.975  -0.18339   0.01092  -0.05248  -16.79931
  -3.889  -0.17088   0.01086  -0.05308  -15.73471
  -3.804  -0.15840   0.01080  -0.05367  -14.66082
  -3.719  -0.14597   0.01075  -0.05425  -13.57916
  -3.633  -0.13360   0.01070  -0.05481  -12.49119
  -3.548  -0.12129   0.01064  -0.05535  -11.39836
  -3.462  -0.10906   0.01059  -0.05586  -10.30198
  -3.377  -0.09693   0.01053  -0.05636  -9.20325
  -3.291  -0.08489   0.01048  -0.05682  -8.10315
  -3.206  -0.07297   0.01042  -0.05726  -7.00250
  -3.121  -0.06116   0.01036  -0.05767  -5.90192
  -3.035  -0.04948   0.01030  -0.05804  -4.80184
  -2.950  -0.03793   0.01024  -0.05839  -3.70251
  -2.864  -0.02652   0.01018  -0.05870  -2.60396
  -2.779  -0.01524   0.01012  -0.05897  -1.50603
  -2.693  -0.00411   0.01006  -0.05921  -0.40835
  -2.608   0.00689   0.00999  -0.05942   0.68961
  -2.523   0.01774   0.00992  -0.05959   1.78848
  -2.437   0.02846   0.00985  -0.05972   2.88903
  -2.352   0.03904   0.00978  -0.05983   3.99200
  -2.266   0.04948   0.00971  -0.05990   5.09813
  -2.181   0.05980   0.00963  -0.05994   6.20803
  -2.095   0.06999   0.00956  -0.05996   7.32218
  -2.010   0.08006   0.00948  -0.05994   8.44095
  -1.925   0.09001   0.00941  -0.05990   9.56464
  -1.839   0.09984   0.00934  -0.05983  10.69355
  -1.754   0.10956   0.00926  -0.05974  11.82805
  -1.668   0.11917   0.00919  -0.05962  12.96862
  -1.583   0.12868   0.00912  -0.05948  14.11585
  -1.497   0.13809   0.00904  -0.05932  15.27049
  -1.412   0.14742   0.00897  -0.05914  16.43337
  -1.327   0.15668   0.00890  -0.05894  17.60545
  -1.241   0.16587   0.00883  -0.05873  18.78773
  -1.156   0.17502   0.00876  -0.05850  19.98113
  -1.070   0.18415   0.00869  -0.05827  21.18642
  -0.985   0.19327   0.00863  -0.05804  22.40401
  -0.899   0.20239   0.00856  -0.05781  23.63389
  -0.814   0.21155   0.00850  -0.05757  24.87560
  -0.729   0.22072   0.00845  -0.05734  26.12824
  -0.643   0.22992   0.00839  -0.05711  27.39041
  -0.558   0.23912   0.00834  -0.05688  28.65998
  -0.472   0.24826   0.00829  -0.05662  29.93366
  -0.387   0.25729   0.00824  -0.05633  31.20635
  -0.302   0.26610   0.00819  -0.05599  32.47083
  -0.216   0.27459   0.00814  -0.05556  33.71820
  -0.131   0.28269   0.00809  -0.05503  34.94048
  -0.045   0.29043   0.00804  -0.05440  36.13625
   0.040   0.29800   0.00799  -0.05372  37.31761
   0.126   0.30580   0.00794  -0.05309  38.51201
   0.211   0.31428   0.00791  -0.05260  39.75340
   0.296   0.32378   0.00788  -0.05235  41.06647
   0.382   0.33442   0.00788  -0.05236  42.45635
   0.467   0.34608   0.00788  -0.05261  43.91204
   0.553   0.35859   0.00790  -0.05306  45.41836
   0.638   0.37175   0.00792  -0.05365  46.96549
   0.724   0.38547   0.00794  -0.05436  48.55030
   0.809   0.39966   0.00797  -0.05519  50.17126
   0.894   0.41424   0.00799  -0.05610  51.82181
   0.980   0.42903   0.00802  -0.05708  53.48612
   1.065   0.44381   0.00805  -0.05806  55.13914
   1.151   0.45828   0.00808  -0.05901  56.75050
   1.236   0.47215   0.00810  -0.05985  58.29057
   1.322   0.48521   0.00812  -0.06055  59.73617
   1.407   0.49729   0.00814  -0.06106  61.07404
   1.492   0.50837   0.00816  -0.06139  62.30141
   1.578   0.51849   0.00818  -0.06152  63.42398
   1.663   0.52776   0.00819  -0.06149  64.45251
   1.749   0.53633   0.00820  -0.06132  65.39911
   1.834   0.54435   0.00821  -0.06103  66.27403
   1.920   0.55198   0.00823  -0.06065  67.08366
   2.005   0.55932   0.00825  -0.06021  67.82975
   2.090   0.56649   0.00827  -0.05973  68.51000
   2.176   0.57353   0.00830  -0.05921  69.11949
   2.261   0.58048   0.00833  -0.05867  69.65187
   2.347   0.58737   0.00838  -0.05811  70.09983
   2.432   0.59420   0.00843  -0.05754  70.45506
   2.518   0.60099   0.00850  -0.05696  70.70914
   2.603   0.60775   0.00858  -0.05637  70.85649
   2.688   0.61450   0.00867  -0.05577  70.89838
   2.774   0.62129   0.00877  -0.05518  70.84556
   2.859   0.62814   0.00888  -0.05459  70.71710
   2.945   0.63508   0.00900  -0.05402  70.53516
   3.030   0.64212   0.00913  -0.05347  70.31831
   3.116   0.64924   0.00926  -0.05295  70.07704
   3.201   0.65644   0.00940  -0.05245  69.81338
   3.286   0.66369   0.00955  -0.05196  69.52414
   3.372   0.67098   0.00970  -0.05150  69.20600
   3.457   0.67831   0.00985  -0.05105  68.86100
   3.543   0.68566   0.01001  -0.05062  68.49992
   3.628   0.69306   0.01017  -0.05019  68.14087
   3.714   0.70052   0.01033  -0.04979  67.80275
   3.799   0.70803   0.01049  -0.04940  67.49758
   3.884   0.71560   0.01064  -0.04902  67.22731
   3.970   0.72322   0.01080  -0.04865  66.98608
   4.055   0.73088   0.01095  -0.04829  66.76548
   4.141   0.73855   0.01110  -0.04793  66.55831
   4.226   0.74624   0.01125  -0.04757  66.35831
   4.312   0.75392   0.01140  -0.04721  66.15765
   4.397   0.76156   0.01155  -0.04685  65.94660
   4.482   0.76914   0.01170  -0.04649  65.71737
   4.568   0.77664   0.01186  -0.04612  65.46695
   4.653   0.78407   0.01203  -0.04575  65.19534
   4.739   0.79143   0.01219  -0.04537  64.90222
   4.824   0.79874   0.01237  -0.04498  64.58684
   4.910   0.80603   0.01255  -0.04460  64.24983
   4.995   0.81330   0.01273  -0.04421  63.89223
   5.080   0.82056   0.01292  -0.04382  63.51439
   5.166   0.82778   0.01311  -0.04343  63.12132
   5.251   0.83501   0.01331  -0.04305  62.72597
   5.337   0.84225   0.01351  -0.04268  62.34261
   5.422   0.84954   0.01371  -0.04233  61.97902
   5.508   0.85688   0.01390  -0.04198  61.63576
   5.593   0.86426   0.01410  -0.04164  61.30962
   5.678   0.87167   0.01429  -0.04130  60.99660
   5.764   0.87910   0.01448  -0.04097  60.69321
   5.849   0.88653   0.01468  -0.04065  60.39718
   5.935   0.89397   0.01487  -0.04032  60.10766
   6.020   0.90141   0.01507  -0.04000  59.82490
   6.106   0.90887   0.01526  -0.03968  59.54953
   6.191   0.91633   0.01546  -0.03936  59.28193
   6.276   0.92379   0.01565  -0.03905  59.02210
   6.362   0.93126   0.01585  -0.03873  58.76966
   6.447   0.93873   0.01604  -0.03841  58.52399
   6.533   0.94620   0.01623  -0.03810  58.28434
   6.618   0.95366   0.01643  -0.03778  58.04990
   6.704   0.96112   0.01662  -0.03746  57.81980
   6.789   0.96857   0.01682  -0.03714  57.59318
   6.874   0.97600   0.01701  -0.03681  57.36920
   6.960   0.98342   0.01721  -0.03649  57.14702
   7.045   0.99082   0.01741  -0.03616  56.92587
   7.131   0.99820   0.01760  -0.03582  56.70505
   7.216   1.00555   0.01780  -0.03549  56.48392
   7.302   1.01287   0.01800  -0.03515  56.26197
   7.387   1.02015   0.01820  -0.03480  56.03885
   7.472   1.02740   0.01841  -0.03445  55.81432
   7.558   1.03461   0.01861  -0.03410  55.58829
   7.643   1.04179   0.01882  -0.03375  55.36072
   7.729   1.04893   0.01903  -0.03339  55.13160
