--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72386   0.02150  -0.01760  -33.66187
  -4.915  -0.71689   0.02125  -0.01715  -33.73764
  -4.829  -0.70995   0.02100  -0.01669  -33.80669
  -4.744  -0.70305   0.02076  -0.01623  -33.86982
  -4.658  -0.69619   0.02052  -0.01576  -33.92771
  -4.573  -0.68935   0.02029  -0.01528  -33.98084
  -4.487  -0.68253   0.02006  -0.01479  -34.02938
  -4.402  -0.67569   0.01983  -0.01431  -34.07305
  -4.317  -0.66877   0.01961  -0.01385  -34.11079
  -4.231  -0.66167   0.01938  -0.01343  -34.14039
  -4.146  -0.65425   0.01915  -0.01308  -34.15790
  -4.060  -0.64631   0.01892  -0.01284  -34.15685
  -3.975  -0.63758   0.01868  -0.01278  -34.12717
  -3.889  -0.62770   0.01843  -0.01296  -34.05421
  -3.804  -0.61626   0.01817  -0.01346  -33.91814
  -3.719  -0.60283   0.01789  -0.01438  -33.69505
  -3.633  -0.58710   0.01760  -0.01577  -33.36074
  -3.548  -0.56902   0.01730  -0.01764  -32.89812
  -3.462  -0.54896   0.01699  -0.01990  -32.30661
  -3.377  -0.52779   0.01670  -0.02237  -31.60947
  -3.291  -0.50678   0.01642  -0.02477  -30.85404
  -3.206  -0.48730   0.01619  -0.02684  -30.10183
  -3.121  -0.47042   0.01600  -0.02833  -29.41019
  -3.035  -0.45655   0.01585  -0.02916  -28.81299
  -2.950  -0.44538   0.01573  -0.02942  -28.31161
  -2.864  -0.43610   0.01564  -0.02928  -27.88197
  -2.779  -0.42781   0.01556  -0.02894  -27.49105
  -2.693  -0.41982   0.01549  -0.02854  -27.11084
  -2.608  -0.41173   0.01541  -0.02817  -26.72375
  -2.523  -0.40336   0.01532  -0.02786  -26.32165
  -2.437  -0.39471   0.01524  -0.02763  -25.90252
  -2.352  -0.38582   0.01515  -0.02745  -25.46737
  -2.266  -0.37677   0.01506  -0.02732  -25.01830
  -2.181  -0.36762   0.01497  -0.02721  -24.55740
  -2.095  -0.35841   0.01488  -0.02712  -24.08637
  -2.010  -0.34919   0.01479  -0.02703  -23.60640
  -1.925  -0.33998   0.01471  -0.02694  -23.11822
  -1.839  -0.33078   0.01462  -0.02686  -22.62221
  -1.754  -0.32161   0.01454  -0.02677  -22.11851
  -1.668  -0.31245   0.01446  -0.02667  -21.60711
  -1.583  -0.30331   0.01438  -0.02658  -21.08792
